pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,52,1782087992.654316000,"Jun 22, 2026 02:26:32.654316000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,53,1782087992.668748000,"Jun 22, 2026 02:26:32.668748000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,54,1782087992.676331000,"Jun 22, 2026 02:26:32.676331000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,55,1782087992.692704000,"Jun 22, 2026 02:26:32.692704000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,56,1782087992.700324000,"Jun 22, 2026 02:26:32.700324000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,57,1782087992.715014000,"Jun 22, 2026 02:26:32.715014000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,58,1782087992.722322000,"Jun 22, 2026 02:26:32.722322000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,59,1782087992.735747000,"Jun 22, 2026 02:26:32.735747000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,60,1782087992.743351000,"Jun 22, 2026 02:26:32.743351000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,61,1782087992.758076000,"Jun 22, 2026 02:26:32.758076000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,62,1782087992.780328000,"Jun 22, 2026 02:26:32.780328000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,63,1782087992.801021000,"Jun 22, 2026 02:26:32.801021000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,64,1782087992.822044000,"Jun 22, 2026 02:26:32.822044000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,65,1782087992.843362000,"Jun 22, 2026 02:26:32.843362000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,66,1782087992.863749000,"Jun 22, 2026 02:26:32.863749000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,67,1782087992.886192000,"Jun 22, 2026 02:26:32.886192000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,68,1782087992.907786000,"Jun 22, 2026 02:26:32.907786000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,69,1782087992.932779000,"Jun 22, 2026 02:26:32.932779000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,70,1782087992.952773000,"Jun 22, 2026 02:26:32.952773000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,71,1782087993.763574000,"Jun 22, 2026 02:26:33.763574000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,72,1782087994.263149000,"Jun 22, 2026 02:26:34.263149000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,73,1782087996.096760000,"Jun 22, 2026 02:26:36.096760000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,74,1782087999.408991000,"Jun 22, 2026 02:26:39.408991000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,75,1782088001.735816000,"Jun 22, 2026 02:26:41.735816000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,76,1782088001.782111000,"Jun 22, 2026 02:26:41.782111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,77,1782088002.252120000,"Jun 22, 2026 02:26:42.252120000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,78,1782088002.274617000,"Jun 22, 2026 02:26:42.274617000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,79,1782088002.295420000,"Jun 22, 2026 02:26:42.295420000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,80,1782088002.316301000,"Jun 22, 2026 02:26:42.316301000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,81,1782088002.337529000,"Jun 22, 2026 02:26:42.337529000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,82,1782088002.358118000,"Jun 22, 2026 02:26:42.358118000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,83,1782088002.381120000,"Jun 22, 2026 02:26:42.381120000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,84,1782088002.400117000,"Jun 22, 2026 02:26:42.400117000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,85,1782088002.426137000,"Jun 22, 2026 02:26:42.426137000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,86,1782088002.449158000,"Jun 22, 2026 02:26:42.449158000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,87,1782088002.469738000,"Jun 22, 2026 02:26:42.469738000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,88,1782088002.490129000,"Jun 22, 2026 02:26:42.490129000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,89,1782088002.512144000,"Jun 22, 2026 02:26:42.512144000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,90,1782088002.532123000,"Jun 22, 2026 02:26:42.532123000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,91,1782088002.539003000,"Jun 22, 2026 02:26:42.539003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,92,1782088002.583126000,"Jun 22, 2026 02:26:42.583126000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,93,1782088002.587133000,"Jun 22, 2026 02:26:42.587133000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,94,1782088002.811386000,"Jun 22, 2026 02:26:42.811386000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,95,1782088002.833609000,"Jun 22, 2026 02:26:42.833609000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,96,1782088002.855229000,"Jun 22, 2026 02:26:42.855229000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
