pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,204,1782099536.724695000,"Jun 22, 2026 05:38:56.724695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,205,1782099537.970857000,"Jun 22, 2026 05:38:57.970857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,206,1782099538.000436000,"Jun 22, 2026 05:38:58.000436000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,207,1782099539.224042000,"Jun 22, 2026 05:38:59.224042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,208,1782099539.253555000,"Jun 22, 2026 05:38:59.253555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,209,1782099540.476107000,"Jun 22, 2026 05:39:00.476107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,210,1782099540.482874000,"Jun 22, 2026 05:39:00.482874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,211,1782099541.730772000,"Jun 22, 2026 05:39:01.730772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,212,1782099541.758624000,"Jun 22, 2026 05:39:01.758624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,213,1782099541.813839000,"Jun 22, 2026 05:39:01.813839000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,214,1782099541.844384000,"Jun 22, 2026 05:39:01.844384000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,215,1782099541.876790000,"Jun 22, 2026 05:39:01.876790000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,216,1782099541.905835000,"Jun 22, 2026 05:39:01.905835000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,217,1782099541.936331000,"Jun 22, 2026 05:39:01.936331000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,218,1782099541.967787000,"Jun 22, 2026 05:39:01.967787000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,219,1782099541.999123000,"Jun 22, 2026 05:39:01.999123000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,220,1782099542.029031000,"Jun 22, 2026 05:39:02.029031000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,221,1782099542.060304000,"Jun 22, 2026 05:39:02.060304000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,222,1782099542.091040000,"Jun 22, 2026 05:39:02.091040000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,223,1782099542.122688000,"Jun 22, 2026 05:39:02.122688000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,224,1782099542.153608000,"Jun 22, 2026 05:39:02.153608000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,225,1782099542.183542000,"Jun 22, 2026 05:39:02.183542000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,226,1782099542.215676000,"Jun 22, 2026 05:39:02.215676000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,227,1782099542.245654000,"Jun 22, 2026 05:39:02.245654000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,228,1782099542.276689000,"Jun 22, 2026 05:39:02.276689000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,229,1782099542.807650000,"Jun 22, 2026 05:39:02.807650000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,230,1782099542.839832000,"Jun 22, 2026 05:39:02.839832000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,231,1782099542.868875000,"Jun 22, 2026 05:39:02.868875000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,232,1782099542.898873000,"Jun 22, 2026 05:39:02.898873000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,233,1782099542.929756000,"Jun 22, 2026 05:39:02.929756000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,234,1782099542.960474000,"Jun 22, 2026 05:39:02.960474000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,235,1782099542.991793000,"Jun 22, 2026 05:39:02.991793000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,236,1782099542.998316000,"Jun 22, 2026 05:39:02.998316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,237,1782099543.030287000,"Jun 22, 2026 05:39:03.030287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,238,1782099543.079916000,"Jun 22, 2026 05:39:03.079916000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,239,1782099543.110912000,"Jun 22, 2026 05:39:03.110912000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,240,1782099543.140978000,"Jun 22, 2026 05:39:03.140978000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,241,1782099543.171162000,"Jun 22, 2026 05:39:03.171162000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,242,1782099543.202623000,"Jun 22, 2026 05:39:03.202623000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,243,1782099543.233466000,"Jun 22, 2026 05:39:03.233466000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,244,1782099543.264419000,"Jun 22, 2026 05:39:03.264419000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,245,1782099543.295590000,"Jun 22, 2026 05:39:03.295590000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,246,1782099543.326507000,"Jun 22, 2026 05:39:03.326507000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,247,1782099543.742279000,"Jun 22, 2026 05:39:03.742279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,248,1782099543.748618000,"Jun 22, 2026 05:39:03.748618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,249,1782099543.822863000,"Jun 22, 2026 05:39:03.822863000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,250,1782099543.854632000,"Jun 22, 2026 05:39:03.854632000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,251,1782099543.884751000,"Jun 22, 2026 05:39:03.884751000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,13,,,,,
