pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,53,1782089372.062070000,"Jun 22, 2026 02:49:32.062070000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,54,1782089372.083928000,"Jun 22, 2026 02:49:32.083928000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,55,1782089372.107303000,"Jun 22, 2026 02:49:32.107303000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,56,1782089372.131356000,"Jun 22, 2026 02:49:32.131356000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,57,1782089372.135364000,"Jun 22, 2026 02:49:32.135364000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,58,1782089372.386275000,"Jun 22, 2026 02:49:32.386275000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,4e:84:18:1c:e3:b6:7a:59,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::b0c3:1d06:9978:8479,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,59,1782089372.389802000,"Jun 22, 2026 02:49:32.389802000 CEST",31,wpan-tap,0x0002,41,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,60,1782089372.436726000,"Jun 22, 2026 02:49:32.436726000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,b2:c3:1d:06:99:78:84:79,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::4c84:181c:e3b6:7a59,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,61,1782089372.440222000,"Jun 22, 2026 02:49:32.440222000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,62,1782089372.744663000,"Jun 22, 2026 02:49:32.744663000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,63,1782089372.788265000,"Jun 22, 2026 02:49:32.788265000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,64,1782089373.283302000,"Jun 22, 2026 02:49:33.283302000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,d6:6e:2f:70:14:b4:01:e1,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::b0c3:1d06:9978:8479,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,65,1782089373.286126000,"Jun 22, 2026 02:49:33.286126000 CEST",31,wpan-tap,0x0002,228,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,66,1782089373.318947000,"Jun 22, 2026 02:49:33.318947000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,b2:c3:1d:06:99:78:84:79,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::d46e:2f70:14b4:1e1,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,67,1782089373.321931000,"Jun 22, 2026 02:49:33.321931000 CEST",31,wpan-tap,0x0002,66,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,68,1782089375.197188000,"Jun 22, 2026 02:49:35.197188000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,4e:84:18:1c:e3:b6:7a:59,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::401d:48a6:35eb:7cf5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,69,1782089375.200012000,"Jun 22, 2026 02:49:35.200012000 CEST",31,wpan-tap,0x0002,42,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,70,1782089375.238046000,"Jun 22, 2026 02:49:35.238046000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,71,1782089375.259182000,"Jun 22, 2026 02:49:35.259182000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,72,1782089375.280594000,"Jun 22, 2026 02:49:35.280594000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,73,1782089375.301738000,"Jun 22, 2026 02:49:35.301738000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,74,1782089375.323306000,"Jun 22, 2026 02:49:35.323306000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,75,1782089375.343437000,"Jun 22, 2026 02:49:35.343437000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,76,1782089375.364613000,"Jun 22, 2026 02:49:35.364613000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,77,1782089375.386234000,"Jun 22, 2026 02:49:35.386234000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,78,1782089375.409466000,"Jun 22, 2026 02:49:35.409466000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,79,1782089375.430116000,"Jun 22, 2026 02:49:35.430116000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,80,1782089375.453437000,"Jun 22, 2026 02:49:35.453437000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,81,1782089375.473458000,"Jun 22, 2026 02:49:35.473458000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,82,1782089375.496465000,"Jun 22, 2026 02:49:35.496465000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,83,1782089375.499449000,"Jun 22, 2026 02:49:35.499449000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,84,1782089376.538184000,"Jun 22, 2026 02:49:36.538184000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,85,1782089377.574287000,"Jun 22, 2026 02:49:37.574287000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,86,1782089382.903054000,"Jun 22, 2026 02:49:42.903054000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,87,1782089384.234372000,"Jun 22, 2026 02:49:44.234372000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,88,1782089394.309918000,"Jun 22, 2026 02:49:54.309918000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,89,1782089396.553079000,"Jun 22, 2026 02:49:56.553079000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,90,1782089404.450562000,"Jun 22, 2026 02:50:04.450562000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,91,1782089406.000857000,"Jun 22, 2026 02:50:06.000857000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,92,1782089413.869808000,"Jun 22, 2026 02:50:13.869808000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,d6:6e:2f:70:14:b4:01:e1,,0x0002,0x0000,,0x8f28,::ff:fe00:2,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,93,1782089413.871896000,"Jun 22, 2026 02:50:13.871896000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,94,1782089413.919768000,"Jun 22, 2026 02:50:13.919768000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,72,42:1d:48:a6:35:eb:7c:f5,,0x0000,0x0002,,0x8f28,::ff:fe00:0,::ff:fe00:2,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,95,1782089413.921856000,"Jun 22, 2026 02:50:13.921856000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,96,1782089413.995362000,"Jun 22, 2026 02:50:13.995362000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,97,1782089414.700695000,"Jun 22, 2026 02:50:14.700695000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,98,1782089414.835666000,"Jun 22, 2026 02:50:14.835666000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,99,1782089415.293870000,"Jun 22, 2026 02:50:15.293870000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,b2:c3:1d:06:99:78:84:79,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::d46e:2f70:14b4:1e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,100,1782089415.296790000,"Jun 22, 2026 02:50:15.296790000 CEST",31,wpan-tap,0x0002,71,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,101,1782089415.332749000,"Jun 22, 2026 02:50:15.332749000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,d6:6e:2f:70:14:b4:01:e1,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::b0c3:1d06:9978:8479,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,102,1782089415.336469000,"Jun 22, 2026 02:50:15.336469000 CEST",31,wpan-tap,0x0002,232,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,103,1782089415.379826000,"Jun 22, 2026 02:50:15.379826000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,b2:c3:1d:06:99:78:84:79,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::d46e:2f70:14b4:1e1,19788,19788,1,,,,,
