pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,51,1782072815.495468000,"Jun 21, 2026 22:13:35.495468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,52,1782072816.004394000,"Jun 21, 2026 22:13:36.004394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,53,1782072816.024757000,"Jun 21, 2026 22:13:36.024757000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,54,1782072816.047338000,"Jun 21, 2026 22:13:36.047338000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,55,1782072816.066756000,"Jun 21, 2026 22:13:36.066756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,56,1782072816.089635000,"Jun 21, 2026 22:13:36.089635000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,57,1782072816.110882000,"Jun 21, 2026 22:13:36.110882000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,58,1782072816.131774000,"Jun 21, 2026 22:13:36.131774000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,59,1782072816.152546000,"Jun 21, 2026 22:13:36.152546000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,60,1782072816.174783000,"Jun 21, 2026 22:13:36.174783000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,61,1782072816.197787000,"Jun 21, 2026 22:13:36.197787000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,62,1782072816.218520000,"Jun 21, 2026 22:13:36.218520000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,63,1782072816.239772000,"Jun 21, 2026 22:13:36.239772000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,64,1782072816.249716000,"Jun 21, 2026 22:13:36.249716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,52:b5:2b:f2:8f:42:e2:a4,,,0xffff,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,65,1782072816.289142000,"Jun 21, 2026 22:13:36.289142000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,66,1782072816.308758000,"Jun 21, 2026 22:13:36.308758000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,67,1782072816.333752000,"Jun 21, 2026 22:13:36.333752000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,68,1782072816.355757000,"Jun 21, 2026 22:13:36.355757000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,69,1782072816.495361000,"Jun 21, 2026 22:13:36.495361000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,0e:bc:83:f4:e2:9a:86:62,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::cbc:83f4:e29a:8662,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,70,1782072816.499369000,"Jun 21, 2026 22:13:36.499369000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,71,1782072816.593631000,"Jun 21, 2026 22:13:36.593631000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,72,1782072816.613776000,"Jun 21, 2026 22:13:36.613776000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,73,1782072816.635961000,"Jun 21, 2026 22:13:36.635961000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,74,1782072816.656778000,"Jun 21, 2026 22:13:36.656778000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,75,1782072816.660785000,"Jun 21, 2026 22:13:36.660785000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,76,1782072817.079714000,"Jun 21, 2026 22:13:37.079714000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,c6:f4:8a:59:3f:4f:5f:0e,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::c4f4:8a59:3f4f:5f0e,fe80::50b5:2bf2:8f42:e2a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,77,1782072817.083721000,"Jun 21, 2026 22:13:37.083721000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,78,1782072817.505582000,"Jun 21, 2026 22:13:37.505582000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,79,1782072817.523437000,"Jun 21, 2026 22:13:37.523437000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,80,1782072817.541604000,"Jun 21, 2026 22:13:37.541604000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,81,1782072817.559299000,"Jun 21, 2026 22:13:37.559299000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,82,1782072817.576450000,"Jun 21, 2026 22:13:37.576450000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,83,1782072817.595300000,"Jun 21, 2026 22:13:37.595300000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,84,1782072817.618467000,"Jun 21, 2026 22:13:37.618467000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,85,1782072817.636439000,"Jun 21, 2026 22:13:37.636439000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,86,1782072817.653432000,"Jun 21, 2026 22:13:37.653432000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,87,1782072817.673981000,"Jun 21, 2026 22:13:37.673981000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,52:b5:2b:f2:8f:42:e2:a4,32:ff:3d:8e:09:4e:b7:e9,,,,0x8f28,fe80::50b5:2bf2:8f42:e2a4,fe80::30ff:3d8e:94e:b7e9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,88,1782072817.677509000,"Jun 21, 2026 22:13:37.677509000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,89,1782072817.741596000,"Jun 21, 2026 22:13:37.741596000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,90,1782072817.762967000,"Jun 21, 2026 22:13:37.762967000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,91,1782072817.784077000,"Jun 21, 2026 22:13:37.784077000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,92,1782072817.805405000,"Jun 21, 2026 22:13:37.805405000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,93,1782072817.826671000,"Jun 21, 2026 22:13:37.826671000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,94,1782072817.847829000,"Jun 21, 2026 22:13:37.847829000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,95,1782072817.869340000,"Jun 21, 2026 22:13:37.869340000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-221229-run38/802154-20260621-221250.pcapng,802154-20260621-221250.pcapng,20260621-221229-run38,96,1782072817.890818000,"Jun 21, 2026 22:13:37.890818000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,32:ff:3d:8e:09:4e:b7:e9,52:b5:2b:f2:8f:42:e2:a4,,,,0x8f28,fe80::30ff:3d8e:94e:b7e9,fe80::50b5:2bf2:8f42:e2a4,19788,19788,12,,,,,Child ID Response
