pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,52,1782068333.471629000,"Jun 21, 2026 20:58:53.471629000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,53,1782068333.493872000,"Jun 21, 2026 20:58:53.493872000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,54,1782068333.514415000,"Jun 21, 2026 20:58:53.514415000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,55,1782068333.538791000,"Jun 21, 2026 20:58:53.538791000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,56,1782068333.559655000,"Jun 21, 2026 20:58:53.559655000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,57,1782068333.580958000,"Jun 21, 2026 20:58:53.580958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,58,1782068333.602562000,"Jun 21, 2026 20:58:53.602562000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,59,1782068333.625415000,"Jun 21, 2026 20:58:53.625415000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,60,1782068333.646667000,"Jun 21, 2026 20:58:53.646667000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,61,1782068333.666428000,"Jun 21, 2026 20:58:53.666428000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,62,1782068333.689139000,"Jun 21, 2026 20:58:53.689139000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,63,1782068333.709429000,"Jun 21, 2026 20:58:53.709429000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,64,1782068333.733427000,"Jun 21, 2026 20:58:53.733427000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,65,1782068333.753438000,"Jun 21, 2026 20:58:53.753438000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,66,1782068333.775439000,"Jun 21, 2026 20:58:53.775439000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,67,1782068333.799423000,"Jun 21, 2026 20:58:53.799423000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,68,1782068334.129008000,"Jun 21, 2026 20:58:54.129008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,69,1782068334.437762000,"Jun 21, 2026 20:58:54.437762000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,4e:ba:a0:50:73:97:ca:fe,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,70,1782068334.441770000,"Jun 21, 2026 20:58:54.441770000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,71,1782068334.664497000,"Jun 21, 2026 20:58:54.664497000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ea:e1:c5:41:d9:59:c8:e8,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,72,1782068334.668505000,"Jun 21, 2026 20:58:54.668505000 CEST",31,wpan-tap,0x0002,102,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,73,1782068334.892202000,"Jun 21, 2026 20:58:54.892202000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,74,1782068334.915548000,"Jun 21, 2026 20:58:54.915548000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,75,1782068334.935471000,"Jun 21, 2026 20:58:54.935471000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,76,1782068334.956921000,"Jun 21, 2026 20:58:54.956921000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,77,1782068334.977478000,"Jun 21, 2026 20:58:54.977478000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,78,1782068334.999484000,"Jun 21, 2026 20:58:54.999484000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,79,1782068335.020681000,"Jun 21, 2026 20:58:55.020681000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,80,1782068335.043013000,"Jun 21, 2026 20:58:55.043013000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,81,1782068335.063848000,"Jun 21, 2026 20:58:55.063848000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,82,1782068335.084685000,"Jun 21, 2026 20:58:55.084685000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,83,1782068335.106783000,"Jun 21, 2026 20:58:55.106783000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,84,1782068335.132495000,"Jun 21, 2026 20:58:55.132495000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,85,1782068335.155516000,"Jun 21, 2026 20:58:55.155516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,86,1782068335.176809000,"Jun 21, 2026 20:58:55.176809000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,87,1782068335.197501000,"Jun 21, 2026 20:58:55.197501000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,88,1782068335.221512000,"Jun 21, 2026 20:58:55.221512000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,89,1782068335.385103000,"Jun 21, 2026 20:58:55.385103000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ee:92:7c:47:39:a6:0b:97,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::ec92:7c47:39a6:b97,fe80::e8e1:c541:d959:c8e8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,90,1782068335.388630000,"Jun 21, 2026 20:58:55.388630000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,91,1782068335.431309000,"Jun 21, 2026 20:58:55.431309000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,103,ea:e1:c5:41:d9:59:c8:e8,,0x6003,0x6000,,0x8f28,::ff:fe00:6003,::ff:fe00:6000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,92,1782068335.433397000,"Jun 21, 2026 20:58:55.433397000 CEST",31,wpan-tap,0x0002,103,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,93,1782068335.479336000,"Jun 21, 2026 20:58:55.479336000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,206,3a:93:09:de:19:7a:0d:5b,,0x6000,0x6003,,0x8f28,::ff:fe00:6000,::ff:fe00:6003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,94,1782068335.481424000,"Jun 21, 2026 20:58:55.481424000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,95,1782068335.555397000,"Jun 21, 2026 20:58:55.555397000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,96,1782068335.587000000,"Jun 21, 2026 20:58:55.587000000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,105,ea:e1:c5:41:d9:59:c8:e8,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::ec92:7c47:39a6:b97,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,97,1782068335.590496000,"Jun 21, 2026 20:58:55.590496000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,98,1782068336.141289000,"Jun 21, 2026 20:58:56.141289000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
