pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,205,1782115516.223491000,"Jun 22, 2026 10:05:16.223491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,206,1782115516.269255000,"Jun 22, 2026 10:05:16.269255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,207,1782115516.639634000,"Jun 22, 2026 10:05:16.639634000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,208,1782115516.669375000,"Jun 22, 2026 10:05:16.669375000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,209,1782115516.700002000,"Jun 22, 2026 10:05:16.700002000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,210,1782115516.728863000,"Jun 22, 2026 10:05:16.728863000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,211,1782115516.760979000,"Jun 22, 2026 10:05:16.760979000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,212,1782115516.792125000,"Jun 22, 2026 10:05:16.792125000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,213,1782115516.821935000,"Jun 22, 2026 10:05:16.821935000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,214,1782115516.852799000,"Jun 22, 2026 10:05:16.852799000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,215,1782115516.883857000,"Jun 22, 2026 10:05:16.883857000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,216,1782115516.914118000,"Jun 22, 2026 10:05:16.914118000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,217,1782115516.944726000,"Jun 22, 2026 10:05:16.944726000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,218,1782115516.975651000,"Jun 22, 2026 10:05:16.975651000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,219,1782115517.006378000,"Jun 22, 2026 10:05:17.006378000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,220,1782115517.037078000,"Jun 22, 2026 10:05:17.037078000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,221,1782115517.068873000,"Jun 22, 2026 10:05:17.068873000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,222,1782115517.099153000,"Jun 22, 2026 10:05:17.099153000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,223,1782115517.476485000,"Jun 22, 2026 10:05:17.476485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,224,1782115517.522673000,"Jun 22, 2026 10:05:17.522673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,225,1782115517.642919000,"Jun 22, 2026 10:05:17.642919000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,226,1782115517.673939000,"Jun 22, 2026 10:05:17.673939000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,227,1782115517.704976000,"Jun 22, 2026 10:05:17.704976000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,228,1782115517.734928000,"Jun 22, 2026 10:05:17.734928000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,229,1782115517.765544000,"Jun 22, 2026 10:05:17.765544000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,230,1782115517.796614000,"Jun 22, 2026 10:05:17.796614000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,231,1782115517.827179000,"Jun 22, 2026 10:05:17.827179000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,232,1782115517.858897000,"Jun 22, 2026 10:05:17.858897000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,233,1782115517.888778000,"Jun 22, 2026 10:05:17.888778000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,234,1782115517.917908000,"Jun 22, 2026 10:05:17.917908000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,235,1782115517.949734000,"Jun 22, 2026 10:05:17.949734000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,236,1782115517.980927000,"Jun 22, 2026 10:05:17.980927000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,237,1782115518.011670000,"Jun 22, 2026 10:05:18.011670000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,238,1782115518.043899000,"Jun 22, 2026 10:05:18.043899000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,239,1782115518.073055000,"Jun 22, 2026 10:05:18.073055000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,240,1782115518.104201000,"Jun 22, 2026 10:05:18.104201000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,241,1782115518.641804000,"Jun 22, 2026 10:05:18.641804000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,242,1782115518.673194000,"Jun 22, 2026 10:05:18.673194000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,243,1782115518.701931000,"Jun 22, 2026 10:05:18.701931000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,244,1782115518.734062000,"Jun 22, 2026 10:05:18.734062000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,245,1782115518.740342000,"Jun 22, 2026 10:05:18.740342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,26:63:ff:42:2d:bf:3d:c0,,,0xffff,,0x8f28,fe80::2463:ff42:2dbf:3dc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,246,1782115518.785530000,"Jun 22, 2026 10:05:18.785530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,16:10:56:59:c2:62:89:51,,,0xffff,,0x8f28,fe80::1410:5659:c262:8951,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,247,1782115518.822939000,"Jun 22, 2026 10:05:18.822939000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,248,1782115518.853132000,"Jun 22, 2026 10:05:18.853132000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,249,1782115518.884344000,"Jun 22, 2026 10:05:18.884344000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,250,1782115518.915023000,"Jun 22, 2026 10:05:18.915023000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,251,1782115518.943943000,"Jun 22, 2026 10:05:18.943943000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,252,1782115518.975724000,"Jun 22, 2026 10:05:18.975724000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-100038-run60/802154-20260622-100057.pcapng,802154-20260622-100057.pcapng,20260622-100038-run60,253,1782115519.006329000,"Jun 22, 2026 10:05:19.006329000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,7a:69:51:8c:04:5b:de:09,12:6c:a5:86:4e:93:98:87,,,,0x8f28,fe80::7869:518c:45b:de09,fe80::106c:a586:4e93:9887,19788,19788,13,,,,,
