pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,51,1782077988.527663000,"Jun 21, 2026 23:39:48.527663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,52,1782077988.571322000,"Jun 21, 2026 23:39:48.571322000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,53,1782077988.594003000,"Jun 21, 2026 23:39:48.594003000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,54,1782077988.613879000,"Jun 21, 2026 23:39:48.613879000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,55,1782077988.636322000,"Jun 21, 2026 23:39:48.636322000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,56,1782077988.654882000,"Jun 21, 2026 23:39:48.654882000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,57,1782077988.677603000,"Jun 21, 2026 23:39:48.677603000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,58,1782077988.698882000,"Jun 21, 2026 23:39:48.698882000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,59,1782077988.720876000,"Jun 21, 2026 23:39:48.720876000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,60,1782077988.741658000,"Jun 21, 2026 23:39:48.741658000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,61,1782077988.764872000,"Jun 21, 2026 23:39:48.764872000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,62,1782077988.786904000,"Jun 21, 2026 23:39:48.786904000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,63,1782077988.807779000,"Jun 21, 2026 23:39:48.807779000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,64,1782077988.828860000,"Jun 21, 2026 23:39:48.828860000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,65,1782077988.850880000,"Jun 21, 2026 23:39:48.850880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,66,1782077988.873407000,"Jun 21, 2026 23:39:48.873407000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,67,1782077988.894570000,"Jun 21, 2026 23:39:48.894570000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,68,1782077989.281963000,"Jun 21, 2026 23:39:49.281963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,69,1782077989.453684000,"Jun 21, 2026 23:39:49.453684000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,6e:6f:9f:ef:10:58:7a:2e,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,70,1782077989.457692000,"Jun 21, 2026 23:39:49.457692000 CEST",31,wpan-tap,0x0002,241,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,71,1782077989.568243000,"Jun 21, 2026 23:39:49.568243000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,9a:76:65:14:80:bd:2e:75,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,72,1782077989.572251000,"Jun 21, 2026 23:39:49.572251000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,73,1782077990.096637000,"Jun 21, 2026 23:39:50.096637000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,74,1782077990.117416000,"Jun 21, 2026 23:39:50.117416000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,75,1782077990.137933000,"Jun 21, 2026 23:39:50.137933000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,76,1782077990.159763000,"Jun 21, 2026 23:39:50.159763000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,77,1782077990.163771000,"Jun 21, 2026 23:39:50.163771000 CEST",31,wpan-tap,0x0002,161,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,78,1782077990.535653000,"Jun 21, 2026 23:39:50.535653000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,79,1782077990.554456000,"Jun 21, 2026 23:39:50.554456000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,80,1782077990.571473000,"Jun 21, 2026 23:39:50.571473000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,aa:a3:df:a4:fb:00:34:cc,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::e44f:a630:4f07:f881,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,81,1782077990.575000000,"Jun 21, 2026 23:39:50.575000000 CEST",31,wpan-tap,0x0002,113,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,82,1782077990.638560000,"Jun 21, 2026 23:39:50.638560000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,162,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,83,1782077990.642023000,"Jun 21, 2026 23:39:50.642023000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,84,1782077995.033334000,"Jun 21, 2026 23:39:55.033334000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,242,6e:6f:9f:ef:10:58:7a:2e,,0xc003,0xc000,,0x8f28,::ff:fe00:c003,::ff:fe00:c000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,85,1782077995.035421000,"Jun 21, 2026 23:39:55.035421000 CEST",31,wpan-tap,0x0002,242,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,86,1782077995.082057000,"Jun 21, 2026 23:39:55.082057000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,e6:4f:a6:30:4f:07:f8:81,,0xc000,0xc003,,0x8f28,::ff:fe00:c000,::ff:fe00:c003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,87,1782077995.084144000,"Jun 21, 2026 23:39:55.084144000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,88,1782077995.146858000,"Jun 21, 2026 23:39:55.146858000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,89,1782077995.690474000,"Jun 21, 2026 23:39:55.690474000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,90,1782077995.824478000,"Jun 21, 2026 23:39:55.824478000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,91,1782077997.719756000,"Jun 21, 2026 23:39:57.719756000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,92,1782077998.009817000,"Jun 21, 2026 23:39:58.009817000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,aa:a3:df:a4:fb:00:34:cc,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,fe80::6c6f:9fef:1058:7a2e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,93,1782077998.012640000,"Jun 21, 2026 23:39:58.012640000 CEST",31,wpan-tap,0x0002,114,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,94,1782077998.049027000,"Jun 21, 2026 23:39:58.049027000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,6e:6f:9f:ef:10:58:7a:2e,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::a8a3:dfa4:fb00:34cc,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,95,1782077998.052011000,"Jun 21, 2026 23:39:58.052011000 CEST",31,wpan-tap,0x0002,246,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,96,1782077998.058902000,"Jun 21, 2026 23:39:58.058902000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,97,1782077998.713722000,"Jun 21, 2026 23:39:58.713722000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,9a:76:65:14:80:bd:2e:75,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::6c6f:9fef:1058:7a2e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,98,1782077998.716546000,"Jun 21, 2026 23:39:58.716546000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,99,1782077998.750172000,"Jun 21, 2026 23:39:58.750172000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,6e:6f:9f:ef:10:58:7a:2e,9a:76:65:14:80:bd:2e:75,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::9876:6514:80bd:2e75,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,100,1782077998.753155000,"Jun 21, 2026 23:39:58.753155000 CEST",31,wpan-tap,0x0002,247,,,,,,,,,,,,,,,,
