pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,54,1781896060.481905000,"Jun 19, 2026 21:07:40.481905000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,55,1781896060.503921000,"Jun 19, 2026 21:07:40.503921000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,56,1781896060.524376000,"Jun 19, 2026 21:07:40.524376000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,57,1781896060.545343000,"Jun 19, 2026 21:07:40.545343000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,58,1781896060.570357000,"Jun 19, 2026 21:07:40.570357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,59,1781896060.591404000,"Jun 19, 2026 21:07:40.591404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,60,1781896060.612365000,"Jun 19, 2026 21:07:40.612365000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,61,1781896060.633358000,"Jun 19, 2026 21:07:40.633358000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,62,1781896060.655160000,"Jun 19, 2026 21:07:40.655160000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,63,1781896060.678355000,"Jun 19, 2026 21:07:40.678355000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,64,1781896060.698879000,"Jun 19, 2026 21:07:40.698879000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,65,1781896060.728393000,"Jun 19, 2026 21:07:40.728393000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,66,1781896060.752388000,"Jun 19, 2026 21:07:40.752388000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,67,1781896060.806619000,"Jun 19, 2026 21:07:40.806619000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,68,1781896060.988207000,"Jun 19, 2026 21:07:40.988207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ce:e0:db:0d:7e:42:8f:6a,,,0xffff,,0x8f28,fe80::cce0:db0d:7e42:8f6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,69,1781896061.360636000,"Jun 19, 2026 21:07:41.360636000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,56:15:7f:e1:10:a7:14:05,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,70,1781896061.364643000,"Jun 19, 2026 21:07:41.364643000 CEST",31,wpan-tap,0x0002,181,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,71,1781896061.377326000,"Jun 19, 2026 21:07:41.377326000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ee:1f:d0:59:9c:9e:18:d0,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,72,1781896061.381334000,"Jun 19, 2026 21:07:41.381334000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,73,1781896061.847100000,"Jun 19, 2026 21:07:41.847100000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,74,1781896061.868417000,"Jun 19, 2026 21:07:41.868417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,75,1781896061.890843000,"Jun 19, 2026 21:07:41.890843000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,76,1781896061.911611000,"Jun 19, 2026 21:07:41.911611000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,77,1781896061.933325000,"Jun 19, 2026 21:07:41.933325000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,78,1781896061.953414000,"Jun 19, 2026 21:07:41.953414000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,79,1781896061.975645000,"Jun 19, 2026 21:07:41.975645000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,80,1781896061.997635000,"Jun 19, 2026 21:07:41.997635000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,81,1781896062.018419000,"Jun 19, 2026 21:07:42.018419000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,82,1781896062.039268000,"Jun 19, 2026 21:07:42.039268000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,83,1781896062.061413000,"Jun 19, 2026 21:07:42.061413000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,84,1781896062.084420000,"Jun 19, 2026 21:07:42.084420000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,85,1781896062.107477000,"Jun 19, 2026 21:07:42.107477000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,86,1781896062.129360000,"Jun 19, 2026 21:07:42.129360000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,87,1781896062.152451000,"Jun 19, 2026 21:07:42.152451000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,88,1781896062.176439000,"Jun 19, 2026 21:07:42.176439000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:16:73:ca:fb:b8:a3:d2,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::a816:73ca:fbb8:a3d2,fe80::cce0:db0d:7e42:8f6a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,89,1781896062.241823000,"Jun 19, 2026 21:07:42.241823000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ce:e0:db:0d:7e:42:8f:6a,ee:1f:d0:59:9c:9e:18:d0,,,,0x8f28,fe80::cce0:db0d:7e42:8f6a,fe80::ec1f:d059:9c9e:18d0,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,90,1781896062.245350000,"Jun 19, 2026 21:07:42.245350000 CEST",31,wpan-tap,0x0002,209,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,91,1781896062.284120000,"Jun 19, 2026 21:07:42.284120000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,106,ee:1f:d0:59:9c:9e:18:d0,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,92,1781896062.286208000,"Jun 19, 2026 21:07:42.286208000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,93,1781896062.332609000,"Jun 19, 2026 21:07:42.332609000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,74,aa:16:73:ca:fb:b8:a3:d2,,0xa400,0xa403,,0x8f28,::ff:fe00:a400,::ff:fe00:a403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,94,1781896062.334697000,"Jun 19, 2026 21:07:42.334697000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,95,1781896062.408242000,"Jun 19, 2026 21:07:42.408242000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,96,1781896062.439687000,"Jun 19, 2026 21:07:42.439687000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,ee:1f:d0:59:9c:9e:18:d0,ce:e0:db:0d:7e:42:8f:6a,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::cce0:db0d:7e42:8f6a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,97,1781896062.443183000,"Jun 19, 2026 21:07:42.443183000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,98,1781896062.967863000,"Jun 19, 2026 21:07:42.967863000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,99,1781896063.195134000,"Jun 19, 2026 21:07:43.195134000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,100,1781896064.539884000,"Jun 19, 2026 21:07:44.539884000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,aa:16:73:ca:fb:b8:a3:d2,,,0xffff,,0x8f28,fe80::a816:73ca:fbb8:a3d2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,101,1781896064.586614000,"Jun 19, 2026 21:07:44.586614000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,102,1781896067.279257000,"Jun 19, 2026 21:07:47.279257000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,56:15:7f:e1:10:a7:14:05,ee:1f:d0:59:9c:9e:18:d0,,,,0x8f28,fe80::5415:7fe1:10a7:1405,fe80::ec1f:d059:9c9e:18d0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,103,1781896067.282081000,"Jun 19, 2026 21:07:47.282081000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,104,1781896067.314084000,"Jun 19, 2026 21:07:47.314084000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,ee:1f:d0:59:9c:9e:18:d0,56:15:7f:e1:10:a7:14:05,,,,0x8f28,fe80::ec1f:d059:9c9e:18d0,fe80::5415:7fe1:10a7:1405,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,105,1781896067.317068000,"Jun 19, 2026 21:07:47.317068000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210634/802154-20260619-210654.pcapng,802154-20260619-210654.pcapng,20260619-210634,106,1781896067.985472000,"Jun 19, 2026 21:07:47.985472000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,ee:1f:d0:59:9c:9e:18:d0,,,0xffff,,0x8f28,fe80::ec1f:d059:9c9e:18d0,ff02::1,19788,19788,4,,,,,
