pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,201,1782098513.996517000,"Jun 22, 2026 05:21:53.996517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,202,1782098514.200169000,"Jun 22, 2026 05:21:54.200169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,203,1782098515.247527000,"Jun 22, 2026 05:21:55.247527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,204,1782098515.449919000,"Jun 22, 2026 05:21:55.449919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,205,1782098516.499321000,"Jun 22, 2026 05:21:56.499321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,206,1782098516.703539000,"Jun 22, 2026 05:21:56.703539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,207,1782098517.752794000,"Jun 22, 2026 05:21:57.752794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,208,1782098517.954493000,"Jun 22, 2026 05:21:57.954493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,209,1782098519.005194000,"Jun 22, 2026 05:21:59.005194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,210,1782098519.208037000,"Jun 22, 2026 05:21:59.208037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,211,1782098520.257619000,"Jun 22, 2026 05:22:00.257619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,212,1782098520.460859000,"Jun 22, 2026 05:22:00.460859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,213,1782098521.522423000,"Jun 22, 2026 05:22:01.522423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,214,1782098521.722001000,"Jun 22, 2026 05:22:01.722001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,215,1782098522.030103000,"Jun 22, 2026 05:22:02.030103000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,216,1782098522.061386000,"Jun 22, 2026 05:22:02.061386000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,217,1782098522.090588000,"Jun 22, 2026 05:22:02.090588000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,218,1782098522.119583000,"Jun 22, 2026 05:22:02.119583000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,219,1782098522.151730000,"Jun 22, 2026 05:22:02.151730000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,220,1782098522.183016000,"Jun 22, 2026 05:22:02.183016000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,221,1782098522.213973000,"Jun 22, 2026 05:22:02.213973000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,222,1782098522.243873000,"Jun 22, 2026 05:22:02.243873000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,223,1782098522.270994000,"Jun 22, 2026 05:22:02.270994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,224,1782098522.275122000,"Jun 22, 2026 05:22:02.275122000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,225,1782098522.335258000,"Jun 22, 2026 05:22:02.335258000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,226,1782098522.365540000,"Jun 22, 2026 05:22:02.365540000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,227,1782098522.397538000,"Jun 22, 2026 05:22:02.397538000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,228,1782098522.427603000,"Jun 22, 2026 05:22:02.427603000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,229,1782098522.458191000,"Jun 22, 2026 05:22:02.458191000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,230,1782098522.471075000,"Jun 22, 2026 05:22:02.471075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,231,1782098522.518035000,"Jun 22, 2026 05:22:02.518035000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,232,1782098522.549065000,"Jun 22, 2026 05:22:02.549065000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,233,1782098523.025015000,"Jun 22, 2026 05:22:03.025015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,234,1782098523.028865000,"Jun 22, 2026 05:22:03.028865000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,235,1782098523.089067000,"Jun 22, 2026 05:22:03.089067000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,236,1782098523.119444000,"Jun 22, 2026 05:22:03.119444000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,237,1782098523.148795000,"Jun 22, 2026 05:22:03.148795000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,238,1782098523.179899000,"Jun 22, 2026 05:22:03.179899000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,239,1782098523.210882000,"Jun 22, 2026 05:22:03.210882000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,240,1782098523.224911000,"Jun 22, 2026 05:22:03.224911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,241,1782098523.270891000,"Jun 22, 2026 05:22:03.270891000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,242,1782098523.301945000,"Jun 22, 2026 05:22:03.301945000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,243,1782098523.332898000,"Jun 22, 2026 05:22:03.332898000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,244,1782098523.361630000,"Jun 22, 2026 05:22:03.361630000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,245,1782098523.392840000,"Jun 22, 2026 05:22:03.392840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,246,1782098523.423618000,"Jun 22, 2026 05:22:03.423618000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,247,1782098523.454574000,"Jun 22, 2026 05:22:03.454574000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,248,1782098523.485656000,"Jun 22, 2026 05:22:03.485656000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,13,,,,,
