pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,52,1782074194.974438000,"Jun 21, 2026 22:36:34.974438000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,53,1782074194.996005000,"Jun 21, 2026 22:36:34.996005000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,54,1782074195.015873000,"Jun 21, 2026 22:36:35.015873000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,55,1782074195.038042000,"Jun 21, 2026 22:36:35.038042000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,56,1782074195.060080000,"Jun 21, 2026 22:36:35.060080000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,57,1782074195.081397000,"Jun 21, 2026 22:36:35.081397000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,58,1782074195.102125000,"Jun 21, 2026 22:36:35.102125000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,59,1782074195.127916000,"Jun 21, 2026 22:36:35.127916000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,60,1782074195.147900000,"Jun 21, 2026 22:36:35.147900000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,61,1782074195.170438000,"Jun 21, 2026 22:36:35.170438000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,62,1782074195.190883000,"Jun 21, 2026 22:36:35.190883000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,63,1782074195.212880000,"Jun 21, 2026 22:36:35.212880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,64,1782074195.233880000,"Jun 21, 2026 22:36:35.233880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,65,1782074195.255021000,"Jun 21, 2026 22:36:35.255021000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,66,1782074195.276318000,"Jun 21, 2026 22:36:35.276318000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,67,1782074195.297088000,"Jun 21, 2026 22:36:35.297088000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,68,1782074195.551010000,"Jun 21, 2026 22:36:35.551010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,2a:9d:2a:2f:9e:e5:69:1b,,,0xffff,,0x8f28,fe80::289d:2a2f:9ee5:691b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,69,1782074196.188994000,"Jun 21, 2026 22:36:36.188994000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,4a:fc:41:b3:fa:73:60:fc,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::48fc:41b3:fa73:60fc,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,70,1782074196.193002000,"Jun 21, 2026 22:36:36.193002000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,71,1782074196.433235000,"Jun 21, 2026 22:36:36.433235000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,72,1782074196.455176000,"Jun 21, 2026 22:36:36.455176000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,73,1782074196.462164000,"Jun 21, 2026 22:36:36.462164000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,26:c1:20:69:a7:2a:79:2e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,74,1782074196.466171000,"Jun 21, 2026 22:36:36.466171000 CEST",31,wpan-tap,0x0002,58,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,75,1782074196.476297000,"Jun 21, 2026 22:36:36.476297000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,76,1782074196.496937000,"Jun 21, 2026 22:36:36.496937000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,77,1782074196.518688000,"Jun 21, 2026 22:36:36.518688000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,78,1782074196.540116000,"Jun 21, 2026 22:36:36.540116000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,79,1782074196.561205000,"Jun 21, 2026 22:36:36.561205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,80,1782074196.582947000,"Jun 21, 2026 22:36:36.582947000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,81,1782074196.605947000,"Jun 21, 2026 22:36:36.605947000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,82,1782074196.631972000,"Jun 21, 2026 22:36:36.631972000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,83,1782074196.654943000,"Jun 21, 2026 22:36:36.654943000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,84,1782074196.679970000,"Jun 21, 2026 22:36:36.679970000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,85,1782074196.700946000,"Jun 21, 2026 22:36:36.700946000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,86,1782074196.724985000,"Jun 21, 2026 22:36:36.724985000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,87,1782074196.745358000,"Jun 21, 2026 22:36:36.745358000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,88,1782074196.765946000,"Jun 21, 2026 22:36:36.765946000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:68:50:66:f3:09:64:0e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::c068:5066:f309:640e,fe80::289d:2a2f:9ee5:691b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,89,1782074196.806191000,"Jun 21, 2026 22:36:36.806191000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,2a:9d:2a:2f:9e:e5:69:1b,26:c1:20:69:a7:2a:79:2e,,,,0x8f28,fe80::289d:2a2f:9ee5:691b,fe80::24c1:2069:a72a:792e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,90,1782074196.809719000,"Jun 21, 2026 22:36:36.809719000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,91,1782074196.847698000,"Jun 21, 2026 22:36:36.847698000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,26:c1:20:69:a7:2a:79:2e,,0x4803,0x4800,,0x8f28,::ff:fe00:4803,::ff:fe00:4800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,92,1782074196.849786000,"Jun 21, 2026 22:36:36.849786000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,93,1782074196.896152000,"Jun 21, 2026 22:36:36.896152000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,185,c2:68:50:66:f3:09:64:0e,,0x4800,0x4803,,0x8f28,::ff:fe00:4800,::ff:fe00:4803,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,94,1782074196.898239000,"Jun 21, 2026 22:36:36.898239000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,95,1782074196.970914000,"Jun 21, 2026 22:36:36.970914000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,26:c1:20:69:a7:2a:79:2e,,,0xffff,,0x8f28,fe80::24c1:2069:a72a:792e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,96,1782074197.002232000,"Jun 21, 2026 22:36:37.002232000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,26:c1:20:69:a7:2a:79:2e,2a:9d:2a:2f:9e:e5:69:1b,,,,0x8f28,fe80::24c1:2069:a72a:792e,fe80::289d:2a2f:9ee5:691b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,97,1782074197.005728000,"Jun 21, 2026 22:36:37.005728000 CEST",31,wpan-tap,0x0002,61,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-223529-run42/802154-20260621-223549.pcapng,802154-20260621-223549.pcapng,20260621-223529-run42,98,1782074197.561899000,"Jun 21, 2026 22:36:37.561899000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,c2:68:50:66:f3:09:64:0e,,,0xffff,,0x8f28,fe80::c068:5066:f309:640e,ff02::1,19788,19788,4,,,,,
