pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,202,1782128088.915657000,"Jun 22, 2026 13:34:48.915657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,203,1782128089.492561000,"Jun 22, 2026 13:34:49.492561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,204,1782128090.151188000,"Jun 22, 2026 13:34:50.151188000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,205,1782128090.168979000,"Jun 22, 2026 13:34:50.168979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,206,1782128090.211163000,"Jun 22, 2026 13:34:50.211163000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,207,1782128090.242118000,"Jun 22, 2026 13:34:50.242118000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,208,1782128090.270686000,"Jun 22, 2026 13:34:50.270686000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,209,1782128090.301404000,"Jun 22, 2026 13:34:50.301404000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,210,1782128090.331972000,"Jun 22, 2026 13:34:50.331972000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,211,1782128090.362866000,"Jun 22, 2026 13:34:50.362866000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,212,1782128090.393687000,"Jun 22, 2026 13:34:50.393687000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,213,1782128090.424901000,"Jun 22, 2026 13:34:50.424901000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,214,1782128090.456089000,"Jun 22, 2026 13:34:50.456089000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,215,1782128090.486047000,"Jun 22, 2026 13:34:50.486047000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,216,1782128090.517066000,"Jun 22, 2026 13:34:50.517066000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,217,1782128090.547837000,"Jun 22, 2026 13:34:50.547837000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,218,1782128090.579865000,"Jun 22, 2026 13:34:50.579865000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,219,1782128090.611760000,"Jun 22, 2026 13:34:50.611760000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,220,1782128090.640717000,"Jun 22, 2026 13:34:50.640717000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,221,1782128090.743997000,"Jun 22, 2026 13:34:50.743997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,222,1782128091.151975000,"Jun 22, 2026 13:34:51.151975000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,223,1782128091.184125000,"Jun 22, 2026 13:34:51.184125000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,224,1782128091.212732000,"Jun 22, 2026 13:34:51.212732000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,225,1782128091.242725000,"Jun 22, 2026 13:34:51.242725000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,226,1782128091.274601000,"Jun 22, 2026 13:34:51.274601000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,227,1782128091.306218000,"Jun 22, 2026 13:34:51.306218000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,228,1782128091.337839000,"Jun 22, 2026 13:34:51.337839000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,229,1782128091.368189000,"Jun 22, 2026 13:34:51.368189000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,230,1782128091.398685000,"Jun 22, 2026 13:34:51.398685000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,231,1782128091.422056000,"Jun 22, 2026 13:34:51.422056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,232,1782128091.458264000,"Jun 22, 2026 13:34:51.458264000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,233,1782128091.489535000,"Jun 22, 2026 13:34:51.489535000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,234,1782128091.519586000,"Jun 22, 2026 13:34:51.519586000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,235,1782128091.549740000,"Jun 22, 2026 13:34:51.549740000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,236,1782128091.581326000,"Jun 22, 2026 13:34:51.581326000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,237,1782128091.612204000,"Jun 22, 2026 13:34:51.612204000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,238,1782128091.643369000,"Jun 22, 2026 13:34:51.643369000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,239,1782128091.997007000,"Jun 22, 2026 13:34:51.997007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,240,1782128092.152272000,"Jun 22, 2026 13:34:52.152272000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,241,1782128092.184226000,"Jun 22, 2026 13:34:52.184226000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,242,1782128092.211756000,"Jun 22, 2026 13:34:52.211756000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,243,1782128092.241764000,"Jun 22, 2026 13:34:52.241764000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,244,1782128092.274190000,"Jun 22, 2026 13:34:52.274190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,245,1782128092.304412000,"Jun 22, 2026 13:34:52.304412000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,246,1782128092.335060000,"Jun 22, 2026 13:34:52.335060000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,247,1782128092.365648000,"Jun 22, 2026 13:34:52.365648000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,248,1782128092.395700000,"Jun 22, 2026 13:34:52.395700000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:d0:89:ee:2d:14:6b:0d,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::90d0:89ee:2d14:6b0d,fe80::3ccc:dc67:82a:c907,19788,19788,13,,,,,
