pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,199,1782123662.600237000,"Jun 22, 2026 12:21:02.600237000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,200,1782123665.593712000,"Jun 22, 2026 12:21:05.593712000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,201,1782123665.930175000,"Jun 22, 2026 12:21:05.930175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,202,1782123666.843086000,"Jun 22, 2026 12:21:06.843086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,203,1782123667.182259000,"Jun 22, 2026 12:21:07.182259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,204,1782123668.096422000,"Jun 22, 2026 12:21:08.096422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,205,1782123668.433813000,"Jun 22, 2026 12:21:08.433813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,206,1782123669.350454000,"Jun 22, 2026 12:21:09.350454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,207,1782123669.688241000,"Jun 22, 2026 12:21:09.688241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,208,1782123670.603526000,"Jun 22, 2026 12:21:10.603526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,209,1782123670.940951000,"Jun 22, 2026 12:21:10.940951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,210,1782123671.855495000,"Jun 22, 2026 12:21:11.855495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,211,1782123672.193223000,"Jun 22, 2026 12:21:12.193223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,212,1782123672.433587000,"Jun 22, 2026 12:21:12.433587000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,213,1782123672.463024000,"Jun 22, 2026 12:21:12.463024000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,214,1782123672.493776000,"Jun 22, 2026 12:21:12.493776000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,215,1782123672.523907000,"Jun 22, 2026 12:21:12.523907000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,216,1782123672.554863000,"Jun 22, 2026 12:21:12.554863000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,217,1782123672.585666000,"Jun 22, 2026 12:21:12.585666000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,218,1782123672.615695000,"Jun 22, 2026 12:21:12.615695000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,219,1782123672.646305000,"Jun 22, 2026 12:21:12.646305000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,220,1782123672.677504000,"Jun 22, 2026 12:21:12.677504000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,221,1782123672.708158000,"Jun 22, 2026 12:21:12.708158000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,222,1782123672.738283000,"Jun 22, 2026 12:21:12.738283000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,223,1782123672.767867000,"Jun 22, 2026 12:21:12.767867000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,224,1782123672.799710000,"Jun 22, 2026 12:21:12.799710000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,225,1782123672.830850000,"Jun 22, 2026 12:21:12.830850000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,226,1782123672.862237000,"Jun 22, 2026 12:21:12.862237000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,227,1782123672.892264000,"Jun 22, 2026 12:21:12.892264000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,228,1782123673.120544000,"Jun 22, 2026 12:21:13.120544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,229,1782123673.433598000,"Jun 22, 2026 12:21:13.433598000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,230,1782123673.453978000,"Jun 22, 2026 12:21:13.453978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,231,1782123673.493911000,"Jun 22, 2026 12:21:13.493911000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,232,1782123673.523908000,"Jun 22, 2026 12:21:13.523908000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,233,1782123673.555398000,"Jun 22, 2026 12:21:13.555398000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,234,1782123673.583900000,"Jun 22, 2026 12:21:13.583900000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,235,1782123673.615706000,"Jun 22, 2026 12:21:13.615706000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,236,1782123673.646385000,"Jun 22, 2026 12:21:13.646385000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,237,1782123673.677153000,"Jun 22, 2026 12:21:13.677153000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,238,1782123673.706823000,"Jun 22, 2026 12:21:13.706823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,239,1782123673.737677000,"Jun 22, 2026 12:21:13.737677000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,240,1782123673.768310000,"Jun 22, 2026 12:21:13.768310000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,241,1782123673.798737000,"Jun 22, 2026 12:21:13.798737000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,242,1782123673.830511000,"Jun 22, 2026 12:21:13.830511000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,243,1782123673.861176000,"Jun 22, 2026 12:21:13.861176000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,244,1782123673.869500000,"Jun 22, 2026 12:21:13.869500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,245,1782123673.920458000,"Jun 22, 2026 12:21:13.920458000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,246,1782123673.949914000,"Jun 22, 2026 12:21:13.949914000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,fa:52:84:4c:96:05:0b:da,72:16:6d:56:b6:b3:c9:b3,,,,0x8f28,fe80::f852:844c:9605:bda,fe80::7016:6d56:b6b3:c9b3,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,247,1782123674.204955000,"Jun 22, 2026 12:21:14.204955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
