pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,53,1782091098.131326000,"Jun 22, 2026 03:18:18.131326000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,54,1782091098.151319000,"Jun 22, 2026 03:18:18.151319000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,55,1782091098.168320000,"Jun 22, 2026 03:18:18.168320000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,56,1782091099.200005000,"Jun 22, 2026 03:18:19.200005000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,128,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,57,1782091100.044220000,"Jun 22, 2026 03:18:20.044220000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,58,1782091100.090732000,"Jun 22, 2026 03:18:20.090732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,59,1782091100.098356000,"Jun 22, 2026 03:18:20.098356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:74:e4:93:39:77:0b:ce,,,0xffff,,0x8f28,fe80::7074:e493:3977:bce,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,60,1782091100.148601000,"Jun 22, 2026 03:18:20.148601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,61,1782091100.239459000,"Jun 22, 2026 03:18:20.239459000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,62,1782091100.258496000,"Jun 22, 2026 03:18:20.258496000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,63,1782091100.282528000,"Jun 22, 2026 03:18:20.282528000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,64,1782091100.300354000,"Jun 22, 2026 03:18:20.300354000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,65,1782091100.318397000,"Jun 22, 2026 03:18:20.318397000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,66,1782091100.322405000,"Jun 22, 2026 03:18:20.322405000 CEST",31,wpan-tap,0x0002,130,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,67,1782091100.355960000,"Jun 22, 2026 03:18:20.355960000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,96:57:b9:fc:69:10:ad:f7,92:f9:51:ed:77:e3:53:e8,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::90f9:51ed:77e3:53e8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,68,1782091100.359968000,"Jun 22, 2026 03:18:20.359968000 CEST",31,wpan-tap,0x0002,131,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,69,1782091100.539632000,"Jun 22, 2026 03:18:20.539632000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,96:57:b9:fc:69:10:ad:f7,2a:b4:72:64:da:48:41:86,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::28b4:7264:da48:4186,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,70,1782091100.543639000,"Jun 22, 2026 03:18:20.543639000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,71,1782091100.841852000,"Jun 22, 2026 03:18:20.841852000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,92:f9:51:ed:77:e3:53:e8,96:57:b9:fc:69:10:ad:f7,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::9457:b9fc:6910:adf7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,72,1782091100.845379000,"Jun 22, 2026 03:18:20.845379000 CEST",31,wpan-tap,0x0002,95,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,73,1782091100.847530000,"Jun 22, 2026 03:18:20.847530000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,72:74:e4:93:39:77:0b:ce,96:57:b9:fc:69:10:ad:f7,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::9457:b9fc:6910:adf7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,74,1782091100.853751000,"Jun 22, 2026 03:18:20.853751000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,2a:b4:72:64:da:48:41:86,96:57:b9:fc:69:10:ad:f7,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::9457:b9fc:6910:adf7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,75,1782091100.857278000,"Jun 22, 2026 03:18:20.857278000 CEST",31,wpan-tap,0x0002,242,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,76,1782091100.870255000,"Jun 22, 2026 03:18:20.870255000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,72:74:e4:93:39:77:0b:ce,96:57:b9:fc:69:10:ad:f7,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::9457:b9fc:6910:adf7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,77,1782091100.873782000,"Jun 22, 2026 03:18:20.873782000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,78,1782091100.978307000,"Jun 22, 2026 03:18:20.978307000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,96:57:b9:fc:69:10:ad:f7,92:f9:51:ed:77:e3:53:e8,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::90f9:51ed:77e3:53e8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,79,1782091100.981771000,"Jun 22, 2026 03:18:20.981771000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,80,1782091101.011892000,"Jun 22, 2026 03:18:21.011892000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,96:57:b9:fc:69:10:ad:f7,2a:b4:72:64:da:48:41:86,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::28b4:7264:da48:4186,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,81,1782091101.015356000,"Jun 22, 2026 03:18:21.015356000 CEST",31,wpan-tap,0x0002,134,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,82,1782091101.045826000,"Jun 22, 2026 03:18:21.045826000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,83,1782091101.063454000,"Jun 22, 2026 03:18:21.063454000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,84,1782091101.081575000,"Jun 22, 2026 03:18:21.081575000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,85,1782091101.085159000,"Jun 22, 2026 03:18:21.085159000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,96,92:f9:51:ed:77:e3:53:e8,,0x5001,0x5000,,0x8f28,::e00c:41b:2849:1d98,::ff:fe00:a000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,86,1782091101.098457000,"Jun 22, 2026 03:18:21.098457000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,87,1782091101.107403000,"Jun 22, 2026 03:18:21.107403000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,96,92:f9:51:ed:77:e3:53:e8,,0x5001,0x5000,,0x8f28,::e00c:41b:2849:1d98,::ff:fe00:a000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,88,1782091101.109011000,"Jun 22, 2026 03:18:21.109011000 CEST",31,wpan-tap,0x0002,96,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,89,1782091101.132712000,"Jun 22, 2026 03:18:21.132712000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,243,2a:b4:72:64:da:48:41:86,,0x5002,0x5000,,0x8f28,::f511:a2dc:d1c:222b,::ff:fe00:a000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,90,1782091101.134319000,"Jun 22, 2026 03:18:21.134319000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,91,1782091101.156780000,"Jun 22, 2026 03:18:21.156780000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,92,1782091101.174769000,"Jun 22, 2026 03:18:21.174769000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,93,1782091101.192452000,"Jun 22, 2026 03:18:21.192452000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,94,1782091101.215490000,"Jun 22, 2026 03:18:21.215490000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,95,1782091101.233465000,"Jun 22, 2026 03:18:21.233465000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,96,1782091101.250458000,"Jun 22, 2026 03:18:21.250458000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,97,1782091101.269188000,"Jun 22, 2026 03:18:21.269188000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,98,1782091101.287457000,"Jun 22, 2026 03:18:21.287457000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,135,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,99,1782091101.290921000,"Jun 22, 2026 03:18:21.290921000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,
