pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,52,1782083851.991110000,"Jun 22, 2026 01:17:31.991110000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,53,1782083852.014101000,"Jun 22, 2026 01:17:32.014101000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,54,1782083852.034537000,"Jun 22, 2026 01:17:32.034537000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,55,1782083852.055771000,"Jun 22, 2026 01:17:32.055771000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,56,1782083852.075769000,"Jun 22, 2026 01:17:32.075769000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,57,1782083852.097933000,"Jun 22, 2026 01:17:32.097933000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,58,1782083852.119445000,"Jun 22, 2026 01:17:32.119445000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,59,1782083852.140024000,"Jun 22, 2026 01:17:32.140024000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,60,1782083852.163775000,"Jun 22, 2026 01:17:32.163775000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,61,1782083852.185777000,"Jun 22, 2026 01:17:32.185777000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,62,1782083852.207271000,"Jun 22, 2026 01:17:32.207271000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,63,1782083852.230815000,"Jun 22, 2026 01:17:32.230815000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,64,1782083852.249784000,"Jun 22, 2026 01:17:32.249784000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,65,1782083852.273625000,"Jun 22, 2026 01:17:32.273625000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,66,1782083852.297789000,"Jun 22, 2026 01:17:32.297789000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,67,1782083852.320777000,"Jun 22, 2026 01:17:32.320777000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,68,1782083852.662168000,"Jun 22, 2026 01:17:32.662168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,69,1782083852.787072000,"Jun 22, 2026 01:17:32.787072000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,70,1782083852.808808000,"Jun 22, 2026 01:17:32.808808000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,71,1782083852.830676000,"Jun 22, 2026 01:17:32.830676000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,72,1782083852.851896000,"Jun 22, 2026 01:17:32.851896000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,73,1782083852.873099000,"Jun 22, 2026 01:17:32.873099000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,74,1782083852.893814000,"Jun 22, 2026 01:17:32.893814000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,75,1782083852.916111000,"Jun 22, 2026 01:17:32.916111000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,76,1782083852.935802000,"Jun 22, 2026 01:17:32.935802000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,77,1782083852.959945000,"Jun 22, 2026 01:17:32.959945000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,78,1782083852.982367000,"Jun 22, 2026 01:17:32.982367000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,79,1782083853.001809000,"Jun 22, 2026 01:17:33.001809000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,80,1782083853.024804000,"Jun 22, 2026 01:17:33.024804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,81,1782083853.047807000,"Jun 22, 2026 01:17:33.047807000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,82,1782083853.068647000,"Jun 22, 2026 01:17:33.068647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,83,1782083853.089581000,"Jun 22, 2026 01:17:33.089581000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,84,1782083853.114845000,"Jun 22, 2026 01:17:33.114845000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,85,1782083853.227586000,"Jun 22, 2026 01:17:33.227586000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ea:46:1a:6e:70:0c:a2:27,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,86,1782083853.231593000,"Jun 22, 2026 01:17:33.231593000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,87,1782083853.624315000,"Jun 22, 2026 01:17:33.624315000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,88,1782083853.628323000,"Jun 22, 2026 01:17:33.628323000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,89,1782083853.917241000,"Jun 22, 2026 01:17:33.917241000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,5a:37:9f:d0:b4:13:81:08,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::5837:9fd0:b413:8108,fe80::34ef:2e39:4a17:9e8a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,90,1782083853.920769000,"Jun 22, 2026 01:17:33.920769000 CEST",31,wpan-tap,0x0002,188,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,91,1782083853.958849000,"Jun 22, 2026 01:17:33.958849000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,194,36:ef:2e:39:4a:17:9e:8a,,0x2403,0x2400,,0x8f28,::ff:fe00:2403,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,92,1782083853.960937000,"Jun 22, 2026 01:17:33.960937000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,93,1782083854.007151000,"Jun 22, 2026 01:17:34.007151000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,182,82:c1:af:85:d0:35:26:40,,0x2400,0x2403,,0x8f28,::ff:fe00:2400,::ff:fe00:2403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,94,1782083854.009239000,"Jun 22, 2026 01:17:34.009239000 CEST",31,wpan-tap,0x0002,182,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,95,1782083854.081079000,"Jun 22, 2026 01:17:34.081079000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,96,1782083854.113501000,"Jun 22, 2026 01:17:34.113501000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,36:ef:2e:39:4a:17:9e:8a,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::5837:9fd0:b413:8108,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,97,1782083854.116997000,"Jun 22, 2026 01:17:34.116997000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,98,1782083854.686809000,"Jun 22, 2026 01:17:34.686809000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::1,19788,19788,4,,,,,
