pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,205,1782103959.739645000,"Jun 22, 2026 06:52:39.739645000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,206,1782103959.770641000,"Jun 22, 2026 06:52:39.770641000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,207,1782103959.802274000,"Jun 22, 2026 06:52:39.802274000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,208,1782103959.823043000,"Jun 22, 2026 06:52:39.823043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,209,1782103959.863305000,"Jun 22, 2026 06:52:39.863305000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,210,1782103959.895140000,"Jun 22, 2026 06:52:39.895140000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,211,1782103959.927485000,"Jun 22, 2026 06:52:39.927485000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,212,1782103959.957554000,"Jun 22, 2026 06:52:39.957554000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,213,1782103959.989402000,"Jun 22, 2026 06:52:39.989402000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,214,1782103960.019836000,"Jun 22, 2026 06:52:40.019836000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,215,1782103960.031256000,"Jun 22, 2026 06:52:40.031256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,216,1782103960.080271000,"Jun 22, 2026 06:52:40.080271000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,217,1782103960.111100000,"Jun 22, 2026 06:52:40.111100000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,218,1782103960.142558000,"Jun 22, 2026 06:52:40.142558000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,219,1782103960.173643000,"Jun 22, 2026 06:52:40.173643000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,220,1782103960.205704000,"Jun 22, 2026 06:52:40.205704000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,221,1782103960.676463000,"Jun 22, 2026 06:52:40.676463000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,222,1782103960.708654000,"Jun 22, 2026 06:52:40.708654000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,223,1782103960.737680000,"Jun 22, 2026 06:52:40.737680000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,224,1782103960.767679000,"Jun 22, 2026 06:52:40.767679000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,225,1782103960.798654000,"Jun 22, 2026 06:52:40.798654000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,226,1782103960.829262000,"Jun 22, 2026 06:52:40.829262000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,227,1782103960.861020000,"Jun 22, 2026 06:52:40.861020000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,228,1782103960.891467000,"Jun 22, 2026 06:52:40.891467000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,229,1782103960.924904000,"Jun 22, 2026 06:52:40.924904000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,230,1782103960.954540000,"Jun 22, 2026 06:52:40.954540000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,231,1782103960.984669000,"Jun 22, 2026 06:52:40.984669000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,232,1782103961.015193000,"Jun 22, 2026 06:52:41.015193000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,233,1782103961.046514000,"Jun 22, 2026 06:52:41.046514000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,234,1782103961.073609000,"Jun 22, 2026 06:52:41.073609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,235,1782103961.078219000,"Jun 22, 2026 06:52:41.078219000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,236,1782103961.138240000,"Jun 22, 2026 06:52:41.138240000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,237,1782103961.169235000,"Jun 22, 2026 06:52:41.169235000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,238,1782103961.285341000,"Jun 22, 2026 06:52:41.285341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,239,1782103961.675335000,"Jun 22, 2026 06:52:41.675335000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,240,1782103961.707021000,"Jun 22, 2026 06:52:41.707021000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,241,1782103961.737805000,"Jun 22, 2026 06:52:41.737805000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,242,1782103961.768478000,"Jun 22, 2026 06:52:41.768478000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,243,1782103961.799286000,"Jun 22, 2026 06:52:41.799286000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,244,1782103961.830062000,"Jun 22, 2026 06:52:41.830062000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,245,1782103961.861046000,"Jun 22, 2026 06:52:41.861046000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,246,1782103961.892670000,"Jun 22, 2026 06:52:41.892670000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,247,1782103961.923616000,"Jun 22, 2026 06:52:41.923616000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,248,1782103961.953556000,"Jun 22, 2026 06:52:41.953556000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,249,1782103961.984337000,"Jun 22, 2026 06:52:41.984337000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,250,1782103962.015617000,"Jun 22, 2026 06:52:42.015617000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,251,1782103962.046586000,"Jun 22, 2026 06:52:42.046586000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,252,1782103962.077712000,"Jun 22, 2026 06:52:42.077712000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e2:2f:3b:97:f1:7b:4c:e2,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::e02f:3b97:f17b:4ce2,fe80::20fb:44df:776a:2625,19788,19788,13,,,,,
