pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,51,1782075919.519444000,"Jun 21, 2026 23:05:19.519444000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,52,1782075919.543748000,"Jun 21, 2026 23:05:19.543748000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,53,1782075919.564669000,"Jun 21, 2026 23:05:19.564669000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,54,1782075919.568133000,"Jun 21, 2026 23:05:19.568133000 CEST",31,wpan-tap,0x0002,66,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,55,1782075927.246538000,"Jun 21, 2026 23:05:27.246538000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,56,1782075935.880281000,"Jun 21, 2026 23:05:35.880281000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,150,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,57,1782075937.749080000,"Jun 21, 2026 23:05:37.749080000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,58,1782075945.835962000,"Jun 21, 2026 23:05:45.835962000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,20,66:12:d2:aa:eb:27:5e:80,,0xac03,0xac00,,0x8f28,::ff:fe00:ac03,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,59,1782075945.838049000,"Jun 21, 2026 23:05:45.838049000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,60,1782075945.883111000,"Jun 21, 2026 23:05:45.883111000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,69,a6:4c:cc:51:e9:b9:f6:ca,,0xac00,0xac03,,0x8f28,::ff:fe00:ac00,::ff:fe00:ac03,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,61,1782075945.885198000,"Jun 21, 2026 23:05:45.885198000 CEST",31,wpan-tap,0x0002,69,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,62,1782075945.947902000,"Jun 21, 2026 23:05:45.947902000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,63,1782075946.474487000,"Jun 21, 2026 23:05:46.474487000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,64,1782075946.512749000,"Jun 21, 2026 23:05:46.512749000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,65,1782075948.077812000,"Jun 21, 2026 23:05:48.077812000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,66,1782075948.702305000,"Jun 21, 2026 23:05:48.702305000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,67,1782075949.344359000,"Jun 21, 2026 23:05:49.344359000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,72:5a:1c:3d:9f:30:7a:8d,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::6412:d2aa:eb27:5e80,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,68,1782075949.347183000,"Jun 21, 2026 23:05:49.347183000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,69,1782075949.380207000,"Jun 21, 2026 23:05:49.380207000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,66:12:d2:aa:eb:27:5e:80,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::705a:1c3d:9f30:7a8d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,70,1782075949.383191000,"Jun 21, 2026 23:05:49.383191000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,71,1782075951.892001000,"Jun 21, 2026 23:05:51.892001000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,72,1782075952.828634000,"Jun 21, 2026 23:05:52.828634000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,73,1782075959.036537000,"Jun 21, 2026 23:05:59.036537000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,74,1782075960.666984000,"Jun 21, 2026 23:06:00.666984000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,75,1782075961.722165000,"Jun 21, 2026 23:06:01.722165000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,f6:c9:9e:8a:2c:18:8c:38,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::6412:d2aa:eb27:5e80,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,76,1782075961.724989000,"Jun 21, 2026 23:06:01.724989000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,77,1782075961.758605000,"Jun 21, 2026 23:06:01.758605000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,66:12:d2:aa:eb:27:5e:80,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::f4c9:9e8a:2c18:8c38,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,78,1782075961.761588000,"Jun 21, 2026 23:06:01.761588000 CEST",31,wpan-tap,0x0002,27,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,79,1782075967.030886000,"Jun 21, 2026 23:06:07.030886000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,80,1782075967.438272000,"Jun 21, 2026 23:06:07.438272000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,81,1782075968.033180000,"Jun 21, 2026 23:06:08.033180000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,82,1782075968.051355000,"Jun 21, 2026 23:06:08.051355000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,83,1782075968.069158000,"Jun 21, 2026 23:06:08.069158000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,84,1782075968.087212000,"Jun 21, 2026 23:06:08.087212000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,85,1782075968.105269000,"Jun 21, 2026 23:06:08.105269000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,86,1782075968.123074000,"Jun 21, 2026 23:06:08.123074000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,87,1782075968.140644000,"Jun 21, 2026 23:06:08.140644000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,88,1782075968.163400000,"Jun 21, 2026 23:06:08.163400000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,89,1782075968.178360000,"Jun 21, 2026 23:06:08.178360000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,90,1782075968.197014000,"Jun 21, 2026 23:06:08.197014000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,91,1782075968.214495000,"Jun 21, 2026 23:06:08.214495000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,92,1782075968.233363000,"Jun 21, 2026 23:06:08.233363000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,93,1782075968.249363000,"Jun 21, 2026 23:06:08.249363000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,94,1782075968.269355000,"Jun 21, 2026 23:06:08.269355000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,f6:c9:9e:8a:2c:18:8c:38,,0xac04,0xac00,,0x8f28,::ff:fe00:ac04,::ff:fe00:ac00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,95,1782075968.271443000,"Jun 21, 2026 23:06:08.271443000 CEST",31,wpan-tap,0x0002,202,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,96,1782075968.320640000,"Jun 21, 2026 23:06:08.320640000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,75,a6:4c:cc:51:e9:b9:f6:ca,,0xac00,0xac04,,0x8f28,::ff:fe00:ac00,::ff:fe00:ac04,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,97,1782075968.342591000,"Jun 21, 2026 23:06:08.342591000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,75,a6:4c:cc:51:e9:b9:f6:ca,,0xac00,0xac04,,0x8f28,::ff:fe00:ac00,::ff:fe00:ac04,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,98,1782075968.363031000,"Jun 21, 2026 23:06:08.363031000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,75,a6:4c:cc:51:e9:b9:f6:ca,,0xac00,0xac04,,0x8f28,::ff:fe00:ac00,::ff:fe00:ac04,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,99,1782075968.365118000,"Jun 21, 2026 23:06:08.365118000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,100,1782075968.428455000,"Jun 21, 2026 23:06:08.428455000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,101,1782075969.135133000,"Jun 21, 2026 23:06:09.135133000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,102,1782075969.250822000,"Jun 21, 2026 23:06:09.250822000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,103,1782075969.924221000,"Jun 21, 2026 23:06:09.924221000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::1,19788,19788,4,,,,,
