pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,52,1782066609.535456000,"Jun 21, 2026 20:30:09.535456000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,53,1782066609.556429000,"Jun 21, 2026 20:30:09.556429000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,54,1782066609.578806000,"Jun 21, 2026 20:30:09.578806000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,55,1782066609.599605000,"Jun 21, 2026 20:30:09.599605000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,56,1782066609.620772000,"Jun 21, 2026 20:30:09.620772000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,57,1782066609.641989000,"Jun 21, 2026 20:30:09.641989000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,58,1782066609.667447000,"Jun 21, 2026 20:30:09.667447000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,59,1782066609.688767000,"Jun 21, 2026 20:30:09.688767000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,60,1782066609.709774000,"Jun 21, 2026 20:30:09.709774000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,61,1782066609.730813000,"Jun 21, 2026 20:30:09.730813000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,62,1782066609.752006000,"Jun 21, 2026 20:30:09.752006000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,63,1782066609.772433000,"Jun 21, 2026 20:30:09.772433000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,64,1782066609.794792000,"Jun 21, 2026 20:30:09.794792000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,65,1782066609.818459000,"Jun 21, 2026 20:30:09.818459000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,66,1782066609.840435000,"Jun 21, 2026 20:30:09.840435000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,67,1782066609.861877000,"Jun 21, 2026 20:30:09.861877000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,68,1782066609.870208000,"Jun 21, 2026 20:30:09.870208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,96:0f:5a:e6:6b:24:21:70,,,0xffff,,0x8f28,fe80::940f:5ae6:6b24:2170,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,69,1782066610.398664000,"Jun 21, 2026 20:30:10.398664000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,5e:e4:0d:fb:f4:d8:79:d7,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::5ce4:dfb:f4d8:79d7,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,70,1782066610.402671000,"Jun 21, 2026 20:30:10.402671000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,71,1782066610.743586000,"Jun 21, 2026 20:30:10.743586000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0a:e6:1b:39:a2:f3:b2:c2,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,72,1782066610.747594000,"Jun 21, 2026 20:30:10.747594000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,73,1782066610.874323000,"Jun 21, 2026 20:30:10.874323000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,74,1782066610.895481000,"Jun 21, 2026 20:30:10.895481000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,75,1782066610.917577000,"Jun 21, 2026 20:30:10.917577000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,76,1782066610.938875000,"Jun 21, 2026 20:30:10.938875000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,77,1782066610.959481000,"Jun 21, 2026 20:30:10.959481000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,78,1782066610.981884000,"Jun 21, 2026 20:30:10.981884000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,79,1782066611.001483000,"Jun 21, 2026 20:30:11.001483000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,80,1782066611.025478000,"Jun 21, 2026 20:30:11.025478000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,81,1782066611.046559000,"Jun 21, 2026 20:30:11.046559000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,82,1782066611.070517000,"Jun 21, 2026 20:30:11.070517000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,83,1782066611.093519000,"Jun 21, 2026 20:30:11.093519000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,84,1782066611.114724000,"Jun 21, 2026 20:30:11.114724000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,85,1782066611.123757000,"Jun 21, 2026 20:30:11.123757000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,96:0f:5a:e6:6b:24:21:70,0a:e6:1b:39:a2:f3:b2:c2,,,,0x8f28,fe80::940f:5ae6:6b24:2170,fe80::8e6:1b39:a2f3:b2c2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,86,1782066611.127284000,"Jun 21, 2026 20:30:11.127284000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,87,1782066611.135481000,"Jun 21, 2026 20:30:11.135481000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,88,1782066611.157475000,"Jun 21, 2026 20:30:11.157475000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,89,1782066611.164805000,"Jun 21, 2026 20:30:11.164805000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,253,0a:e6:1b:39:a2:f3:b2:c2,,0x1003,0x1000,,0x8f28,::ff:fe00:1003,::ff:fe00:1000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,90,1782066611.166892000,"Jun 21, 2026 20:30:11.166892000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,91,1782066611.218565000,"Jun 21, 2026 20:30:11.218565000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,92,1782066611.238770000,"Jun 21, 2026 20:30:11.238770000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,76:da:03:c4:19:7c:b6:30,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::74da:3c4:197c:b630,fe80::940f:5ae6:6b24:2170,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,93,1782066611.292676000,"Jun 21, 2026 20:30:11.292676000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,155,76:da:03:c4:19:7c:b6:30,,0x1000,0x1003,,0x8f28,::ff:fe00:1000,::ff:fe00:1003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,94,1782066611.294764000,"Jun 21, 2026 20:30:11.294764000 CEST",31,wpan-tap,0x0002,155,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,95,1782066611.367425000,"Jun 21, 2026 20:30:11.367425000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,0a:e6:1b:39:a2:f3:b2:c2,,,0xffff,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,96,1782066611.399030000,"Jun 21, 2026 20:30:11.399030000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,255,0a:e6:1b:39:a2:f3:b2:c2,96:0f:5a:e6:6b:24:21:70,,,,0x8f28,fe80::8e6:1b39:a2f3:b2c2,fe80::940f:5ae6:6b24:2170,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,97,1782066611.402526000,"Jun 21, 2026 20:30:11.402526000 CEST",31,wpan-tap,0x0002,255,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202903-run20/802154-20260621-202923.pcapng,802154-20260621-202923.pcapng,20260621-202903-run20,98,1782066611.971352000,"Jun 21, 2026 20:30:11.971352000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,76:da:03:c4:19:7c:b6:30,,,0xffff,,0x8f28,fe80::74da:3c4:197c:b630,ff02::1,19788,19788,4,,,,,
