pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,198,1782132475.702103000,"Jun 22, 2026 14:47:55.702103000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,7a:47:66:25:93:1a:dd:76,1a:f2:9b:2c:05:c5:fd:a6,,,,0x8f28,fe80::7847:6625:931a:dd76,fe80::18f2:9b2c:5c5:fda6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,199,1782132475.705054000,"Jun 22, 2026 14:47:55.705054000 CEST",31,wpan-tap,0x0002,96,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,200,1782132475.823586000,"Jun 22, 2026 14:47:55.823586000 CEST",60,wpan-tap:6lowpan:ipv6,0x0001,58,1a:f2:9b:2c:05:c5:fd:a6,,0xa001,0xa000,,0x8f28,::80b8:1755:7e00:3434,::ff:fe00:2000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,201,1782132475.825066000,"Jun 22, 2026 14:47:55.825066000 CEST",31,wpan-tap,0x0002,58,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,202,1782132476.137450000,"Jun 22, 2026 14:47:56.137450000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,203,1782132478.961449000,"Jun 22, 2026 14:47:58.961449000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,204,1782132486.489765000,"Jun 22, 2026 14:48:06.489765000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,205,1782132494.970905000,"Jun 22, 2026 14:48:14.970905000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,206,1782132509.359955000,"Jun 22, 2026 14:48:29.359955000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,207,1782132523.460507000,"Jun 22, 2026 14:48:43.460507000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
