pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,205,1782112452.018682000,"Jun 22, 2026 09:14:12.018682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,206,1782112453.093806000,"Jun 22, 2026 09:14:13.093806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,207,1782112453.268217000,"Jun 22, 2026 09:14:13.268217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,208,1782112454.346378000,"Jun 22, 2026 09:14:14.346378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,209,1782112454.521248000,"Jun 22, 2026 09:14:14.521248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,210,1782112455.599881000,"Jun 22, 2026 09:14:15.599881000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,211,1782112455.775836000,"Jun 22, 2026 09:14:15.775836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,212,1782112456.851075000,"Jun 22, 2026 09:14:16.851075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,213,1782112457.027564000,"Jun 22, 2026 09:14:17.027564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,214,1782112457.632190000,"Jun 22, 2026 09:14:17.632190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,215,1782112457.664601000,"Jun 22, 2026 09:14:17.664601000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,216,1782112457.694686000,"Jun 22, 2026 09:14:17.694686000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,217,1782112457.725395000,"Jun 22, 2026 09:14:17.725395000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,218,1782112457.756360000,"Jun 22, 2026 09:14:17.756360000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,219,1782112457.787391000,"Jun 22, 2026 09:14:17.787391000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,220,1782112457.818245000,"Jun 22, 2026 09:14:17.818245000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,221,1782112457.848240000,"Jun 22, 2026 09:14:17.848240000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,222,1782112457.879388000,"Jun 22, 2026 09:14:17.879388000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,223,1782112457.910304000,"Jun 22, 2026 09:14:17.910304000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,224,1782112457.941216000,"Jun 22, 2026 09:14:17.941216000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,225,1782112457.971642000,"Jun 22, 2026 09:14:17.971642000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,226,1782112458.002552000,"Jun 22, 2026 09:14:18.002552000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,227,1782112458.033380000,"Jun 22, 2026 09:14:18.033380000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,228,1782112458.064172000,"Jun 22, 2026 09:14:18.064172000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,229,1782112458.095212000,"Jun 22, 2026 09:14:18.095212000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,230,1782112458.103814000,"Jun 22, 2026 09:14:18.103814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,231,1782112458.279406000,"Jun 22, 2026 09:14:18.279406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,232,1782112458.631568000,"Jun 22, 2026 09:14:18.631568000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,233,1782112458.662380000,"Jun 22, 2026 09:14:18.662380000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,234,1782112458.693660000,"Jun 22, 2026 09:14:18.693660000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,235,1782112458.722279000,"Jun 22, 2026 09:14:18.722279000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,236,1782112458.754391000,"Jun 22, 2026 09:14:18.754391000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,237,1782112458.785535000,"Jun 22, 2026 09:14:18.785535000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,238,1782112458.814284000,"Jun 22, 2026 09:14:18.814284000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,239,1782112458.846475000,"Jun 22, 2026 09:14:18.846475000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,240,1782112458.877653000,"Jun 22, 2026 09:14:18.877653000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,241,1782112458.908674000,"Jun 22, 2026 09:14:18.908674000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,242,1782112458.939546000,"Jun 22, 2026 09:14:18.939546000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,243,1782112458.970242000,"Jun 22, 2026 09:14:18.970242000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,244,1782112459.000739000,"Jun 22, 2026 09:14:19.000739000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,245,1782112459.031344000,"Jun 22, 2026 09:14:19.031344000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,246,1782112459.062622000,"Jun 22, 2026 09:14:19.062622000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,247,1782112459.093313000,"Jun 22, 2026 09:14:19.093313000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,248,1782112459.366296000,"Jun 22, 2026 09:14:19.366296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,249,1782112459.542803000,"Jun 22, 2026 09:14:19.542803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,250,1782112459.631624000,"Jun 22, 2026 09:14:19.631624000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,251,1782112459.663613000,"Jun 22, 2026 09:14:19.663613000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,252,1782112459.693900000,"Jun 22, 2026 09:14:19.693900000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,13,,,,,
