pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,206,1782105315.491795000,"Jun 22, 2026 07:15:15.491795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,207,1782105315.968407000,"Jun 22, 2026 07:15:15.968407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,208,1782105316.743019000,"Jun 22, 2026 07:15:16.743019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,209,1782105317.221077000,"Jun 22, 2026 07:15:17.221077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,210,1782105317.995950000,"Jun 22, 2026 07:15:17.995950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,211,1782105318.474025000,"Jun 22, 2026 07:15:18.474025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,212,1782105318.529508000,"Jun 22, 2026 07:15:18.529508000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,213,1782105318.559874000,"Jun 22, 2026 07:15:18.559874000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,214,1782105318.590794000,"Jun 22, 2026 07:15:18.590794000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,215,1782105318.620719000,"Jun 22, 2026 07:15:18.620719000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,216,1782105318.651761000,"Jun 22, 2026 07:15:18.651761000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,217,1782105318.680876000,"Jun 22, 2026 07:15:18.680876000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,218,1782105318.712557000,"Jun 22, 2026 07:15:18.712557000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,219,1782105318.743370000,"Jun 22, 2026 07:15:18.743370000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,220,1782105318.773932000,"Jun 22, 2026 07:15:18.773932000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,221,1782105318.803124000,"Jun 22, 2026 07:15:18.803124000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,222,1782105318.834429000,"Jun 22, 2026 07:15:18.834429000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,223,1782105318.865059000,"Jun 22, 2026 07:15:18.865059000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,224,1782105318.895494000,"Jun 22, 2026 07:15:18.895494000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,225,1782105318.926461000,"Jun 22, 2026 07:15:18.926461000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,226,1782105318.956673000,"Jun 22, 2026 07:15:18.956673000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,227,1782105318.987980000,"Jun 22, 2026 07:15:18.987980000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,228,1782105319.250619000,"Jun 22, 2026 07:15:19.250619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,229,1782105319.533512000,"Jun 22, 2026 07:15:19.533512000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,230,1782105319.563478000,"Jun 22, 2026 07:15:19.563478000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,231,1782105319.594826000,"Jun 22, 2026 07:15:19.594826000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,232,1782105319.623918000,"Jun 22, 2026 07:15:19.623918000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,233,1782105319.654759000,"Jun 22, 2026 07:15:19.654759000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,234,1782105319.685386000,"Jun 22, 2026 07:15:19.685386000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,235,1782105319.716910000,"Jun 22, 2026 07:15:19.716910000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,236,1782105319.726507000,"Jun 22, 2026 07:15:19.726507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,237,1782105319.776442000,"Jun 22, 2026 07:15:19.776442000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,238,1782105319.807413000,"Jun 22, 2026 07:15:19.807413000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,239,1782105319.839059000,"Jun 22, 2026 07:15:19.839059000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,240,1782105319.870419000,"Jun 22, 2026 07:15:19.870419000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,241,1782105319.899482000,"Jun 22, 2026 07:15:19.899482000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,242,1782105319.929232000,"Jun 22, 2026 07:15:19.929232000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,243,1782105319.959851000,"Jun 22, 2026 07:15:19.959851000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,244,1782105319.990840000,"Jun 22, 2026 07:15:19.990840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,245,1782105320.021630000,"Jun 22, 2026 07:15:20.021630000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,246,1782105320.512185000,"Jun 22, 2026 07:15:20.512185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,247,1782105320.562582000,"Jun 22, 2026 07:15:20.562582000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,248,1782105320.592889000,"Jun 22, 2026 07:15:20.592889000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,249,1782105320.622996000,"Jun 22, 2026 07:15:20.622996000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,250,1782105320.653626000,"Jun 22, 2026 07:15:20.653626000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,251,1782105320.683664000,"Jun 22, 2026 07:15:20.683664000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,252,1782105320.714603000,"Jun 22, 2026 07:15:20.714603000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,13,,,,,
