pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,208,1782096135.508141000,"Jun 22, 2026 04:42:15.508141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,209,1782096136.758137000,"Jun 22, 2026 04:42:16.758137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,210,1782096138.011806000,"Jun 22, 2026 04:42:18.011806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,211,1782096139.263824000,"Jun 22, 2026 04:42:19.263824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,212,1782096140.517218000,"Jun 22, 2026 04:42:20.517218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,213,1782096141.768963000,"Jun 22, 2026 04:42:21.768963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,214,1782096142.386431000,"Jun 22, 2026 04:42:22.386431000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,215,1782096142.417363000,"Jun 22, 2026 04:42:22.417363000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,216,1782096142.447883000,"Jun 22, 2026 04:42:22.447883000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,217,1782096142.479401000,"Jun 22, 2026 04:42:22.479401000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,218,1782096142.510618000,"Jun 22, 2026 04:42:22.510618000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,219,1782096142.541557000,"Jun 22, 2026 04:42:22.541557000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,220,1782096142.572573000,"Jun 22, 2026 04:42:22.572573000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,221,1782096142.602581000,"Jun 22, 2026 04:42:22.602581000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,222,1782096142.634582000,"Jun 22, 2026 04:42:22.634582000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,223,1782096142.665161000,"Jun 22, 2026 04:42:22.665161000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,224,1782096142.696181000,"Jun 22, 2026 04:42:22.696181000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,225,1782096142.726593000,"Jun 22, 2026 04:42:22.726593000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,226,1782096142.757880000,"Jun 22, 2026 04:42:22.757880000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,227,1782096142.788986000,"Jun 22, 2026 04:42:22.788986000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,228,1782096142.819778000,"Jun 22, 2026 04:42:22.819778000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,229,1782096142.849852000,"Jun 22, 2026 04:42:22.849852000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,230,1782096143.031025000,"Jun 22, 2026 04:42:23.031025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,231,1782096143.389466000,"Jun 22, 2026 04:42:23.389466000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,232,1782096143.420340000,"Jun 22, 2026 04:42:23.420340000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,233,1782096143.450757000,"Jun 22, 2026 04:42:23.450757000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,234,1782096143.482487000,"Jun 22, 2026 04:42:23.482487000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,235,1782096143.513628000,"Jun 22, 2026 04:42:23.513628000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,236,1782096143.543947000,"Jun 22, 2026 04:42:23.543947000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,237,1782096143.576208000,"Jun 22, 2026 04:42:23.576208000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,238,1782096143.605539000,"Jun 22, 2026 04:42:23.605539000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,239,1782096143.636210000,"Jun 22, 2026 04:42:23.636210000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,240,1782096143.667194000,"Jun 22, 2026 04:42:23.667194000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,241,1782096143.698568000,"Jun 22, 2026 04:42:23.698568000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,242,1782096143.729670000,"Jun 22, 2026 04:42:23.729670000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,243,1782096143.760339000,"Jun 22, 2026 04:42:23.760339000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,244,1782096143.781551000,"Jun 22, 2026 04:42:23.781551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,245,1782096143.820926000,"Jun 22, 2026 04:42:23.820926000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,246,1782096143.851778000,"Jun 22, 2026 04:42:23.851778000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,247,1782096143.883156000,"Jun 22, 2026 04:42:23.883156000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,248,1782096144.387442000,"Jun 22, 2026 04:42:24.387442000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,249,1782096144.417645000,"Jun 22, 2026 04:42:24.417645000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,250,1782096144.448623000,"Jun 22, 2026 04:42:24.448623000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,251,1782096144.479605000,"Jun 22, 2026 04:42:24.479605000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,252,1782096144.510270000,"Jun 22, 2026 04:42:24.510270000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,253,1782096144.535116000,"Jun 22, 2026 04:42:24.535116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,a6:0f:78:e8:51:34:5d:53,,,0xffff,,0x8f28,fe80::a40f:78e8:5134:5d53,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,254,1782096144.569951000,"Jun 22, 2026 04:42:24.569951000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-043744-run03/802154-20260622-043803.pcapng,802154-20260622-043803.pcapng,20260622-043744-run03,255,1782096144.601303000,"Jun 22, 2026 04:42:24.601303000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,c2:7c:6e:fe:6d:18:ee:81,8e:75:65:5d:af:40:62:dc,,,,0x8f28,fe80::c07c:6efe:6d18:ee81,fe80::8c75:655d:af40:62dc,19788,19788,13,,,,,
