pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,51,1782074884.232958000,"Jun 21, 2026 22:48:04.232958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,52,1782074884.419246000,"Jun 21, 2026 22:48:04.419246000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,53,1782074884.440480000,"Jun 21, 2026 22:48:04.440480000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,54,1782074884.463478000,"Jun 21, 2026 22:48:04.463478000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,55,1782074884.486473000,"Jun 21, 2026 22:48:04.486473000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,56,1782074884.507705000,"Jun 21, 2026 22:48:04.507705000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,57,1782074884.527478000,"Jun 21, 2026 22:48:04.527478000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,58,1782074884.549858000,"Jun 21, 2026 22:48:04.549858000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,59,1782074884.570705000,"Jun 21, 2026 22:48:04.570705000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,60,1782074884.592221000,"Jun 21, 2026 22:48:04.592221000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,61,1782074884.617503000,"Jun 21, 2026 22:48:04.617503000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,62,1782074884.639493000,"Jun 21, 2026 22:48:04.639493000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,63,1782074884.660048000,"Jun 21, 2026 22:48:04.660048000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,64,1782074884.680767000,"Jun 21, 2026 22:48:04.680767000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,65,1782074884.702635000,"Jun 21, 2026 22:48:04.702635000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,66,1782074884.722487000,"Jun 21, 2026 22:48:04.722487000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,67,1782074884.744482000,"Jun 21, 2026 22:48:04.744482000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,68,1782074884.988261000,"Jun 21, 2026 22:48:04.988261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,c6:d3:4f:bf:ab:ce:ea:dd,,,0xffff,,0x8f28,fe80::c4d3:4fbf:abce:eadd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,69,1782074885.177241000,"Jun 21, 2026 22:48:05.177241000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,12:db:8a:57:24:c2:0e:8a,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,70,1782074885.181248000,"Jun 21, 2026 22:48:05.181248000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,71,1782074885.544125000,"Jun 21, 2026 22:48:05.544125000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,72,1782074885.551522000,"Jun 21, 2026 22:48:05.551522000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,9e:fd:79:f5:b5:7d:4b:04,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::9cfd:79f5:b57d:4b04,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,73,1782074885.555530000,"Jun 21, 2026 22:48:05.555530000 CEST",31,wpan-tap,0x0002,119,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,74,1782074885.565992000,"Jun 21, 2026 22:48:05.565992000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,75,1782074885.586520000,"Jun 21, 2026 22:48:05.586520000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,76,1782074885.608591000,"Jun 21, 2026 22:48:05.608591000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,77,1782074885.629521000,"Jun 21, 2026 22:48:05.629521000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,78,1782074885.651527000,"Jun 21, 2026 22:48:05.651527000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,79,1782074885.672580000,"Jun 21, 2026 22:48:05.672580000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,80,1782074885.697551000,"Jun 21, 2026 22:48:05.697551000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,81,1782074885.718333000,"Jun 21, 2026 22:48:05.718333000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,82,1782074885.739914000,"Jun 21, 2026 22:48:05.739914000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,83,1782074885.759531000,"Jun 21, 2026 22:48:05.759531000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,84,1782074885.784550000,"Jun 21, 2026 22:48:05.784550000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,85,1782074885.808565000,"Jun 21, 2026 22:48:05.808565000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,86,1782074885.828560000,"Jun 21, 2026 22:48:05.828560000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,87,1782074885.851157000,"Jun 21, 2026 22:48:05.851157000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,88,1782074885.871731000,"Jun 21, 2026 22:48:05.871731000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,f2:d0:4d:a2:02:fa:87:df,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::f0d0:4da2:2fa:87df,fe80::c4d3:4fbf:abce:eadd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,89,1782074886.243239000,"Jun 21, 2026 22:48:06.243239000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,c6:d3:4f:bf:ab:ce:ea:dd,12:db:8a:57:24:c2:0e:8a,,,,0x8f28,fe80::c4d3:4fbf:abce:eadd,fe80::10db:8a57:24c2:e8a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,90,1782074886.246768000,"Jun 21, 2026 22:48:06.246768000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,91,1782074886.284251000,"Jun 21, 2026 22:48:06.284251000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,12:db:8a:57:24:c2:0e:8a,,0x2c03,0x2c00,,0x8f28,::ff:fe00:2c03,::ff:fe00:2c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,92,1782074886.286339000,"Jun 21, 2026 22:48:06.286339000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,93,1782074886.332702000,"Jun 21, 2026 22:48:06.332702000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,f2:d0:4d:a2:02:fa:87:df,,0x2c00,0x2c03,,0x8f28,::ff:fe00:2c00,::ff:fe00:2c03,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,94,1782074886.334790000,"Jun 21, 2026 22:48:06.334790000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,95,1782074886.407466000,"Jun 21, 2026 22:48:06.407466000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,96,1782074886.439067000,"Jun 21, 2026 22:48:06.439067000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,28,12:db:8a:57:24:c2:0e:8a,c6:d3:4f:bf:ab:ce:ea:dd,,,,0x8f28,fe80::10db:8a57:24c2:e8a,fe80::c4d3:4fbf:abce:eadd,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,97,1782074886.442563000,"Jun 21, 2026 22:48:06.442563000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-224658-run44/802154-20260621-224718.pcapng,802154-20260621-224718.pcapng,20260621-224658-run44,98,1782074887.161846000,"Jun 21, 2026 22:48:07.161846000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,12:db:8a:57:24:c2:0e:8a,,,0xffff,,0x8f28,fe80::10db:8a57:24c2:e8a,ff02::1,19788,19788,4,,,,,
