pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,204,1782113474.650288000,"Jun 22, 2026 09:31:14.650288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,205,1782113475.603847000,"Jun 22, 2026 09:31:15.603847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,206,1782113475.903629000,"Jun 22, 2026 09:31:15.903629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,207,1782113476.868004000,"Jun 22, 2026 09:31:16.868004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,208,1782113477.161771000,"Jun 22, 2026 09:31:17.161771000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,209,1782113477.164822000,"Jun 22, 2026 09:31:17.164822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,210,1782113477.192728000,"Jun 22, 2026 09:31:17.192728000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,211,1782113477.223440000,"Jun 22, 2026 09:31:17.223440000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,212,1782113477.252383000,"Jun 22, 2026 09:31:17.252383000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,213,1782113477.284469000,"Jun 22, 2026 09:31:17.284469000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,214,1782113477.315519000,"Jun 22, 2026 09:31:17.315519000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,215,1782113477.347056000,"Jun 22, 2026 09:31:17.347056000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,216,1782113477.377606000,"Jun 22, 2026 09:31:17.377606000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,217,1782113477.408208000,"Jun 22, 2026 09:31:17.408208000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,218,1782113477.439491000,"Jun 22, 2026 09:31:17.439491000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,219,1782113477.470738000,"Jun 22, 2026 09:31:17.470738000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,220,1782113477.500654000,"Jun 22, 2026 09:31:17.500654000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,221,1782113477.531649000,"Jun 22, 2026 09:31:17.531649000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,222,1782113477.562623000,"Jun 22, 2026 09:31:17.562623000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,223,1782113477.593715000,"Jun 22, 2026 09:31:17.593715000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,224,1782113477.619214000,"Jun 22, 2026 09:31:17.619214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,225,1782113477.623751000,"Jun 22, 2026 09:31:17.623751000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,226,1782113477.916455000,"Jun 22, 2026 09:31:17.916455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,227,1782113478.161922000,"Jun 22, 2026 09:31:18.161922000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,228,1782113478.193757000,"Jun 22, 2026 09:31:18.193757000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,229,1782113478.222414000,"Jun 22, 2026 09:31:18.222414000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,230,1782113478.253483000,"Jun 22, 2026 09:31:18.253483000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,231,1782113478.284927000,"Jun 22, 2026 09:31:18.284927000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,232,1782113478.314422000,"Jun 22, 2026 09:31:18.314422000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,233,1782113478.345765000,"Jun 22, 2026 09:31:18.345765000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,234,1782113478.372245000,"Jun 22, 2026 09:31:18.372245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,6a:38:85:0a:a4:cd:50:cc,,,0xffff,,0x8f28,fe80::6838:850a:a4cd:50cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,235,1782113478.377889000,"Jun 22, 2026 09:31:18.377889000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,236,1782113478.436784000,"Jun 22, 2026 09:31:18.436784000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,237,1782113478.467621000,"Jun 22, 2026 09:31:18.467621000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,238,1782113478.498467000,"Jun 22, 2026 09:31:18.498467000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,239,1782113478.529450000,"Jun 22, 2026 09:31:18.529450000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,240,1782113478.561081000,"Jun 22, 2026 09:31:18.561081000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,241,1782113478.591411000,"Jun 22, 2026 09:31:18.591411000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,242,1782113478.621690000,"Jun 22, 2026 09:31:18.621690000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,243,1782113478.652693000,"Jun 22, 2026 09:31:18.652693000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,244,1782113478.669032000,"Jun 22, 2026 09:31:18.669032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,32:9a:67:10:c2:41:d2:dc,,,0xffff,,0x8f28,fe80::309a:6710:c241:d2dc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,245,1782113479.163656000,"Jun 22, 2026 09:31:19.163656000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,246,1782113479.194814000,"Jun 22, 2026 09:31:19.194814000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,247,1782113479.225611000,"Jun 22, 2026 09:31:19.225611000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,248,1782113479.254453000,"Jun 22, 2026 09:31:19.254453000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,249,1782113479.286835000,"Jun 22, 2026 09:31:19.286835000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,250,1782113479.317580000,"Jun 22, 2026 09:31:19.317580000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-092639-run54/802154-20260622-092658.pcapng,802154-20260622-092658.pcapng,20260622-092639-run54,251,1782113479.348779000,"Jun 22, 2026 09:31:19.348779000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,62:4e:06:63:7f:b5:7f:6f,da:66:d1:c2:78:13:66:8b,,,,0x8f28,fe80::604e:663:7fb5:7f6f,fe80::d866:d1c2:7813:668b,19788,19788,13,,,,,
