pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,55,1782094204.306941000,"Jun 22, 2026 04:10:04.306941000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,56,1782094205.291605000,"Jun 22, 2026 04:10:05.291605000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,57,1782094206.498107000,"Jun 22, 2026 04:10:06.498107000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,58,1782094206.516338000,"Jun 22, 2026 04:10:06.516338000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,59,1782094206.534036000,"Jun 22, 2026 04:10:06.534036000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,60,1782094206.552101000,"Jun 22, 2026 04:10:06.552101000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,61,1782094206.569040000,"Jun 22, 2026 04:10:06.569040000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,62,1782094206.587370000,"Jun 22, 2026 04:10:06.587370000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,63,1782094206.604837000,"Jun 22, 2026 04:10:06.604837000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,64,1782094206.627084000,"Jun 22, 2026 04:10:06.627084000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,65,1782094206.647083000,"Jun 22, 2026 04:10:06.647083000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,66,1782094206.663754000,"Jun 22, 2026 04:10:06.663754000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,67,1782094206.682044000,"Jun 22, 2026 04:10:06.682044000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,68,1782094206.700049000,"Jun 22, 2026 04:10:06.700049000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,69,1782094206.717354000,"Jun 22, 2026 04:10:06.717354000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,70,1782094206.720177000,"Jun 22, 2026 04:10:06.720177000 CEST",31,wpan-tap,0x0002,216,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,71,1782094206.757049000,"Jun 22, 2026 04:10:06.757049000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,72,1782094206.779133000,"Jun 22, 2026 04:10:06.779133000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,73,1782094206.800241000,"Jun 22, 2026 04:10:06.800241000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,74,1782094206.821376000,"Jun 22, 2026 04:10:06.821376000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,75,1782094206.842543000,"Jun 22, 2026 04:10:06.842543000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,76,1782094206.863820000,"Jun 22, 2026 04:10:06.863820000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,77,1782094206.885228000,"Jun 22, 2026 04:10:06.885228000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,78,1782094206.906238000,"Jun 22, 2026 04:10:06.906238000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,79,1782094206.930256000,"Jun 22, 2026 04:10:06.930256000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,80,1782094206.950247000,"Jun 22, 2026 04:10:06.950247000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,81,1782094206.972249000,"Jun 22, 2026 04:10:06.972249000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,82,1782094206.995241000,"Jun 22, 2026 04:10:06.995241000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,83,1782094207.014887000,"Jun 22, 2026 04:10:07.014887000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,84,1782094207.038242000,"Jun 22, 2026 04:10:07.038242000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,85,1782094207.056244000,"Jun 22, 2026 04:10:07.056244000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,86,1782094207.078819000,"Jun 22, 2026 04:10:07.078819000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,87,1782094210.182098000,"Jun 22, 2026 04:10:10.182098000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,88,1782094213.804142000,"Jun 22, 2026 04:10:13.804142000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,89,1782094216.147762000,"Jun 22, 2026 04:10:16.147762000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,90,1782094216.165828000,"Jun 22, 2026 04:10:16.165828000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,91,1782094216.183573000,"Jun 22, 2026 04:10:16.183573000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,92,1782094216.201328000,"Jun 22, 2026 04:10:16.201328000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,1e:fc:71:9e:f2:e3:bc:bd,d2:35:f9:0f:ed:29:f8:5a,,,,0x8f28,fe80::1cfc:719e:f2e3:bcbd,fe80::d035:f90f:ed29:f85a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,93,1782094216.204151000,"Jun 22, 2026 04:10:16.204151000 CEST",31,wpan-tap,0x0002,217,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,94,1782094216.241336000,"Jun 22, 2026 04:10:16.241336000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,95,1782094216.263542000,"Jun 22, 2026 04:10:16.263542000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,d2:35:f9:0f:ed:29:f8:5a,1e:fc:71:9e:f2:e3:bc:bd,,,,0x8f28,fe80::d035:f90f:ed29:f85a,fe80::1cfc:719e:f2e3:bcbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,96,1782094216.266526000,"Jun 22, 2026 04:10:16.266526000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,97,1782094222.390407000,"Jun 22, 2026 04:10:22.390407000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,98,1782094223.958494000,"Jun 22, 2026 04:10:23.958494000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,99,1782094233.535965000,"Jun 22, 2026 04:10:33.535965000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,d2:35:f9:0f:ed:29:f8:5a,,,0xffff,,0x8f28,fe80::d035:f90f:ed29:f85a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,100,1782094235.668021000,"Jun 22, 2026 04:10:35.668021000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-040857-run100/802154-20260622-040917.pcapng,802154-20260622-040917.pcapng,20260622-040857-run100,101,1782094248.430683000,"Jun 22, 2026 04:10:48.430683000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,96:09:59:3f:eb:ed:4f:70,,,0xffff,,0x8f28,fe80::9409:593f:ebed:4f70,ff02::1,19788,19788,4,,,,,
