pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,213,1782106958.442425000,"Jun 22, 2026 07:42:38.442425000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,214,1782106962.469579000,"Jun 22, 2026 07:42:42.469579000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,215,1782106963.878140000,"Jun 22, 2026 07:42:43.878140000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,203,4a:bb:74:b9:a3:67:5f:be,,0x8401,0x8400,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,216,1782106963.880419000,"Jun 22, 2026 07:42:43.880419000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,217,1782106963.910988000,"Jun 22, 2026 07:42:43.910988000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,160,22:b1:d8:30:47:66:14:9e,,0x8400,0x8401,,0x8f28,::ff:fe00:8400,::ff:fe00:8401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,218,1782106963.913684000,"Jun 22, 2026 07:42:43.913684000 CEST",31,wpan-tap,0x0002,160,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,219,1782106967.899852000,"Jun 22, 2026 07:42:47.899852000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,220,1782106980.640265000,"Jun 22, 2026 07:43:00.640265000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,221,1782106980.761216000,"Jun 22, 2026 07:43:00.761216000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,204,4a:bb:74:b9:a3:67:5f:be,,0x8401,0x8400,,0x8f28,::ff:fe00:8401,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,222,1782106980.763495000,"Jun 22, 2026 07:43:00.763495000 CEST",31,wpan-tap,0x0002,204,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,223,1782106980.793382000,"Jun 22, 2026 07:43:00.793382000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,163,22:b1:d8:30:47:66:14:9e,,0x8400,0x8401,,0x8f28,::ff:fe00:8400,::ff:fe00:8401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,224,1782106980.796078000,"Jun 22, 2026 07:43:00.796078000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,225,1782106990.578557000,"Jun 22, 2026 07:43:10.578557000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,226,1782107002.568964000,"Jun 22, 2026 07:43:22.568964000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,227,1782107010.577051000,"Jun 22, 2026 07:43:30.577051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,228,1782107011.826447000,"Jun 22, 2026 07:43:31.826447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,229,1782107013.079011000,"Jun 22, 2026 07:43:33.079011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,230,1782107014.333196000,"Jun 22, 2026 07:43:34.333196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,231,1782107015.584562000,"Jun 22, 2026 07:43:35.584562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,232,1782107016.838059000,"Jun 22, 2026 07:43:36.838059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,233,1782107018.101627000,"Jun 22, 2026 07:43:38.101627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,234,1782107018.175550000,"Jun 22, 2026 07:43:38.175550000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,235,1782107018.207145000,"Jun 22, 2026 07:43:38.207145000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,236,1782107018.237583000,"Jun 22, 2026 07:43:38.237583000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,237,1782107018.269889000,"Jun 22, 2026 07:43:38.269889000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,238,1782107018.298923000,"Jun 22, 2026 07:43:38.298923000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,239,1782107018.329869000,"Jun 22, 2026 07:43:38.329869000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,240,1782107018.362014000,"Jun 22, 2026 07:43:38.362014000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,241,1782107018.392225000,"Jun 22, 2026 07:43:38.392225000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,242,1782107018.422575000,"Jun 22, 2026 07:43:38.422575000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,243,1782107018.453004000,"Jun 22, 2026 07:43:38.453004000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,244,1782107018.482933000,"Jun 22, 2026 07:43:38.482933000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,245,1782107018.514531000,"Jun 22, 2026 07:43:38.514531000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,246,1782107018.545938000,"Jun 22, 2026 07:43:38.545938000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,247,1782107018.573938000,"Jun 22, 2026 07:43:38.573938000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,248,1782107018.606138000,"Jun 22, 2026 07:43:38.606138000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,249,1782107018.636907000,"Jun 22, 2026 07:43:38.636907000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,250,1782107018.852092000,"Jun 22, 2026 07:43:38.852092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,22:b1:d8:30:47:66:14:9e,,,0xffff,,0x8f28,fe80::20b1:d830:4766:149e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,251,1782107019.171758000,"Jun 22, 2026 07:43:39.171758000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,252,1782107019.203896000,"Jun 22, 2026 07:43:39.203896000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,253,1782107019.231959000,"Jun 22, 2026 07:43:39.231959000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,254,1782107019.264014000,"Jun 22, 2026 07:43:39.264014000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,255,1782107019.295045000,"Jun 22, 2026 07:43:39.295045000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,256,1782107019.325787000,"Jun 22, 2026 07:43:39.325787000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,257,1782107019.356839000,"Jun 22, 2026 07:43:39.356839000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,258,1782107019.387940000,"Jun 22, 2026 07:43:39.387940000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,259,1782107019.419344000,"Jun 22, 2026 07:43:39.419344000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,260,1782107019.449106000,"Jun 22, 2026 07:43:39.449106000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,261,1782107019.479866000,"Jun 22, 2026 07:43:39.479866000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073900-run35/802154-20260622-073919.pcapng,802154-20260622-073919.pcapng,20260622-073900-run35,262,1782107019.511130000,"Jun 22, 2026 07:43:39.511130000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,22:d0:4b:6f:c6:81:3b:ae,92:0a:e5:a6:7b:2c:b4:96,,,,0x8f28,fe80::20d0:4b6f:c681:3bae,fe80::900a:e5a6:7b2c:b496,19788,19788,13,,,,,
