pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,51,1782077299.402082000,"Jun 21, 2026 23:28:19.402082000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,52,1782077299.423060000,"Jun 21, 2026 23:28:19.423060000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,53,1782077299.451476000,"Jun 21, 2026 23:28:19.451476000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,54,1782077299.475226000,"Jun 21, 2026 23:28:19.475226000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,55,1782077299.496309000,"Jun 21, 2026 23:28:19.496309000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,56,1782077299.516060000,"Jun 21, 2026 23:28:19.516060000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,57,1782077299.538231000,"Jun 21, 2026 23:28:19.538231000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,58,1782077299.560248000,"Jun 21, 2026 23:28:19.560248000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,59,1782077299.581471000,"Jun 21, 2026 23:28:19.581471000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,60,1782077299.606082000,"Jun 21, 2026 23:28:19.606082000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,61,1782077299.627057000,"Jun 21, 2026 23:28:19.627057000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,62,1782077299.648049000,"Jun 21, 2026 23:28:19.648049000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,63,1782077299.657083000,"Jun 21, 2026 23:28:19.657083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ae:7b:88:07:59:8e:71:9d,,,0xffff,,0x8f28,fe80::ac7b:8807:598e:719d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,64,1782077299.697574000,"Jun 21, 2026 23:28:19.697574000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,65,1782077299.719416000,"Jun 21, 2026 23:28:19.719416000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,66,1782077299.745105000,"Jun 21, 2026 23:28:19.745105000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,67,1782077299.767470000,"Jun 21, 2026 23:28:19.767470000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,68,1782077299.820504000,"Jun 21, 2026 23:28:19.820504000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,a2:2f:a0:6c:f0:0b:b8:b5,,,0xffff,,0x8f28,fe80::a02f:a06c:f00b:b8b5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,69,1782077300.017837000,"Jun 21, 2026 23:28:20.017837000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,a2:55:de:10:90:15:3f:27,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,70,1782077300.021845000,"Jun 21, 2026 23:28:20.021845000 CEST",31,wpan-tap,0x0002,131,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,71,1782077300.191482000,"Jun 21, 2026 23:28:20.191482000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0a:5d:90:88:09:94:12:65,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::85d:9088:994:1265,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,72,1782077300.195490000,"Jun 21, 2026 23:28:20.195490000 CEST",31,wpan-tap,0x0002,226,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,73,1782077300.419582000,"Jun 21, 2026 23:28:20.419582000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,74,1782077300.442199000,"Jun 21, 2026 23:28:20.442199000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,75,1782077300.463424000,"Jun 21, 2026 23:28:20.463424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,76,1782077300.483080000,"Jun 21, 2026 23:28:20.483080000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,77,1782077300.505339000,"Jun 21, 2026 23:28:20.505339000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,78,1782077300.526398000,"Jun 21, 2026 23:28:20.526398000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,79,1782077300.547788000,"Jun 21, 2026 23:28:20.547788000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,80,1782077300.567099000,"Jun 21, 2026 23:28:20.567099000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,81,1782077300.590261000,"Jun 21, 2026 23:28:20.590261000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,82,1782077300.611041000,"Jun 21, 2026 23:28:20.611041000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,83,1782077300.632101000,"Jun 21, 2026 23:28:20.632101000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,84,1782077300.652773000,"Jun 21, 2026 23:28:20.652773000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,85,1782077300.676099000,"Jun 21, 2026 23:28:20.676099000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,86,1782077300.700118000,"Jun 21, 2026 23:28:20.700118000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,87,1782077300.720138000,"Jun 21, 2026 23:28:20.720138000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,88,1782077300.742221000,"Jun 21, 2026 23:28:20.742221000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,89,1782077300.906179000,"Jun 21, 2026 23:28:20.906179000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ae:7b:88:07:59:8e:71:9d,a2:55:de:10:90:15:3f:27,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a055:de10:9015:3f27,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,90,1782077300.909706000,"Jun 21, 2026 23:28:20.909706000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,91,1782077300.947147000,"Jun 21, 2026 23:28:20.947147000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,132,a2:55:de:10:90:15:3f:27,,0x2403,0x2400,,0x8f28,::ff:fe00:2403,::ff:fe00:2400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,92,1782077300.949234000,"Jun 21, 2026 23:28:20.949234000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,93,1782077300.994688000,"Jun 21, 2026 23:28:20.994688000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,116,a2:2f:a0:6c:f0:0b:b8:b5,,0x2400,0x2403,,0x8f28,::ff:fe00:2400,::ff:fe00:2403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,94,1782077300.996775000,"Jun 21, 2026 23:28:20.996775000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,95,1782077301.069222000,"Jun 21, 2026 23:28:21.069222000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,96,1782077301.101445000,"Jun 21, 2026 23:28:21.101445000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,a2:55:de:10:90:15:3f:27,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::ac7b:8807:598e:719d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,97,1782077301.104941000,"Jun 21, 2026 23:28:21.104941000 CEST",31,wpan-tap,0x0002,134,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,98,1782077301.901743000,"Jun 21, 2026 23:28:21.901743000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
