pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,52,1782071436.645178000,"Jun 21, 2026 21:50:36.645178000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,53,1782071436.665799000,"Jun 21, 2026 21:50:36.665799000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,54,1782071436.689540000,"Jun 21, 2026 21:50:36.689540000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,55,1782071436.714815000,"Jun 21, 2026 21:50:36.714815000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,56,1782071436.734801000,"Jun 21, 2026 21:50:36.734801000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,57,1782071436.757832000,"Jun 21, 2026 21:50:36.757832000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,58,1782071437.675455000,"Jun 21, 2026 21:50:37.675455000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,63,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,59,1782071437.973655000,"Jun 21, 2026 21:50:37.973655000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,123,ea:94:a3:36:53:a0:b2:dc,,0x8403,0x8400,,0x8f28,::ff:fe00:8403,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,60,1782071437.975742000,"Jun 21, 2026 21:50:37.975742000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,61,1782071438.021039000,"Jun 21, 2026 21:50:38.021039000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,91,1a:78:31:da:24:28:16:e5,,0x8400,0x8403,,0x8f28,::ff:fe00:8400,::ff:fe00:8403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,62,1782071438.023127000,"Jun 21, 2026 21:50:38.023127000 CEST",31,wpan-tap,0x0002,91,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,63,1782071438.085977000,"Jun 21, 2026 21:50:38.085977000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,64,1782071438.132919000,"Jun 21, 2026 21:50:38.132919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,65,1782071438.335484000,"Jun 21, 2026 21:50:38.335484000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,66,1782071438.357499000,"Jun 21, 2026 21:50:38.357499000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,67,1782071438.377868000,"Jun 21, 2026 21:50:38.377868000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,68,1782071438.399885000,"Jun 21, 2026 21:50:38.399885000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,69,1782071438.421494000,"Jun 21, 2026 21:50:38.421494000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,70,1782071438.442428000,"Jun 21, 2026 21:50:38.442428000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,71,1782071438.463872000,"Jun 21, 2026 21:50:38.463872000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,72,1782071438.483871000,"Jun 21, 2026 21:50:38.483871000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,73,1782071438.510894000,"Jun 21, 2026 21:50:38.510894000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,74,1782071438.538283000,"Jun 21, 2026 21:50:38.538283000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,75,1782071438.561888000,"Jun 21, 2026 21:50:38.561888000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,76,1782071438.582522000,"Jun 21, 2026 21:50:38.582522000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,77,1782071438.603886000,"Jun 21, 2026 21:50:38.603886000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,78,1782071438.611681000,"Jun 21, 2026 21:50:38.611681000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ea:94:a3:36:53:a0:b2:dc,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,79,1782071438.615688000,"Jun 21, 2026 21:50:38.615688000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,80,1782071438.624876000,"Jun 21, 2026 21:50:38.624876000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,81,1782071438.648898000,"Jun 21, 2026 21:50:38.648898000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,82,1782071438.669571000,"Jun 21, 2026 21:50:38.669571000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,83,1782071438.723833000,"Jun 21, 2026 21:50:38.723833000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,84,1782071438.883329000,"Jun 21, 2026 21:50:38.883329000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ce:18:1b:a0:55:fe:54:18,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::e894:a336:53a0:b2dc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,85,1782071438.886857000,"Jun 21, 2026 21:50:38.886857000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,86,1782071438.934029000,"Jun 21, 2026 21:50:38.934029000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,126,ea:94:a3:36:53:a0:b2:dc,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::cc18:1ba0:55fe:5418,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,87,1782071438.937525000,"Jun 21, 2026 21:50:38.937525000 CEST",31,wpan-tap,0x0002,126,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,88,1782071438.979938000,"Jun 21, 2026 21:50:38.979938000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,89,1782071440.457934000,"Jun 21, 2026 21:50:40.457934000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,90,1782071440.811980000,"Jun 21, 2026 21:50:40.811980000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,91,1782071441.871963000,"Jun 21, 2026 21:50:41.871963000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,4e:5e:b7:05:90:3a:d9:0a,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::e894:a336:53a0:b2dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,92,1782071441.874787000,"Jun 21, 2026 21:50:41.874787000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,93,1782071441.907652000,"Jun 21, 2026 21:50:41.907652000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ea:94:a3:36:53:a0:b2:dc,4e:5e:b7:05:90:3a:d9:0a,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::4c5e:b705:903a:d90a,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,94,1782071441.910636000,"Jun 21, 2026 21:50:41.910636000 CEST",31,wpan-tap,0x0002,129,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,95,1782071442.274410000,"Jun 21, 2026 21:50:42.274410000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,96,1782071442.292892000,"Jun 21, 2026 21:50:42.292892000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,97,1782071442.310140000,"Jun 21, 2026 21:50:42.310140000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,98,1782071442.327958000,"Jun 21, 2026 21:50:42.327958000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,99,1782071442.346105000,"Jun 21, 2026 21:50:42.346105000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
