pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,209,1782122283.150650000,"Jun 22, 2026 11:58:03.150650000 CEST",31,wpan-tap,0x0002,148,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,210,1782122283.176221000,"Jun 22, 2026 11:58:03.176221000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,187,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0x6401,,0x8f28,::ff:fe00:6400,::ff:fe00:6401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,211,1782122283.178917000,"Jun 22, 2026 11:58:03.178917000 CEST",31,wpan-tap,0x0002,187,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,212,1782122283.884006000,"Jun 22, 2026 11:58:03.884006000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,213,1782122284.537988000,"Jun 22, 2026 11:58:04.537988000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,214,1782122286.199000000,"Jun 22, 2026 11:58:06.199000000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,215,1782122290.545230000,"Jun 22, 2026 11:58:10.545230000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,216,1782122292.017154000,"Jun 22, 2026 11:58:12.017154000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,149,0e:f4:a3:dd:70:9f:06:57,,0x6401,0x6400,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,217,1782122292.019434000,"Jun 22, 2026 11:58:12.019434000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,218,1782122292.044613000,"Jun 22, 2026 11:58:12.044613000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,192,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0x6401,,0x8f28,::ff:fe00:6400,::ff:fe00:6401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,219,1782122292.047308000,"Jun 22, 2026 11:58:12.047308000 CEST",31,wpan-tap,0x0002,192,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,220,1782122295.790868000,"Jun 22, 2026 11:58:15.790868000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,221,1782122300.917770000,"Jun 22, 2026 11:58:20.917770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,222,1782122302.168580000,"Jun 22, 2026 11:58:22.168580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,223,1782122303.421339000,"Jun 22, 2026 11:58:23.421339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,224,1782122304.675627000,"Jun 22, 2026 11:58:24.675627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,225,1782122305.926970000,"Jun 22, 2026 11:58:25.926970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,226,1782122307.180223000,"Jun 22, 2026 11:58:27.180223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,227,1782122308.441978000,"Jun 22, 2026 11:58:28.441978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,228,1782122309.193082000,"Jun 22, 2026 11:58:29.193082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,229,1782122309.754700000,"Jun 22, 2026 11:58:29.754700000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,150,0e:f4:a3:dd:70:9f:06:57,,0x6401,0x6400,,0x8f28,::ff:fe00:6401,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,230,1782122309.756980000,"Jun 22, 2026 11:58:29.756980000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,231,1782122309.782073000,"Jun 22, 2026 11:58:29.782073000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,202,7a:d3:1b:f8:08:d1:db:2b,,0x6400,0x6401,,0x8f28,::ff:fe00:6400,::ff:fe00:6401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,232,1782122309.784768000,"Jun 22, 2026 11:58:29.784768000 CEST",31,wpan-tap,0x0002,202,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,233,1782122309.946748000,"Jun 22, 2026 11:58:29.946748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,234,1782122311.198685000,"Jun 22, 2026 11:58:31.198685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,235,1782122312.451776000,"Jun 22, 2026 11:58:32.451776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,236,1782122313.705294000,"Jun 22, 2026 11:58:33.705294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,237,1782122314.148099000,"Jun 22, 2026 11:58:34.148099000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,238,1782122314.180071000,"Jun 22, 2026 11:58:34.180071000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,239,1782122314.210768000,"Jun 22, 2026 11:58:34.210768000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,240,1782122314.239598000,"Jun 22, 2026 11:58:34.239598000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,241,1782122314.269599000,"Jun 22, 2026 11:58:34.269599000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,242,1782122314.300969000,"Jun 22, 2026 11:58:34.300969000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,243,1782122314.331369000,"Jun 22, 2026 11:58:34.331369000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,244,1782122314.363705000,"Jun 22, 2026 11:58:34.363705000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,245,1782122314.394935000,"Jun 22, 2026 11:58:34.394935000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,246,1782122314.426236000,"Jun 22, 2026 11:58:34.426236000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,247,1782122314.456084000,"Jun 22, 2026 11:58:34.456084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,248,1782122314.487496000,"Jun 22, 2026 11:58:34.487496000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,249,1782122314.516593000,"Jun 22, 2026 11:58:34.516593000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,250,1782122314.547473000,"Jun 22, 2026 11:58:34.547473000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,251,1782122314.578054000,"Jun 22, 2026 11:58:34.578054000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,252,1782122314.608096000,"Jun 22, 2026 11:58:34.608096000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,253,1782122314.995554000,"Jun 22, 2026 11:58:34.995554000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,207,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,254,1782122315.144017000,"Jun 22, 2026 11:58:35.144017000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,255,1782122315.174510000,"Jun 22, 2026 11:58:35.174510000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,256,1782122315.205029000,"Jun 22, 2026 11:58:35.205029000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,257,1782122315.233644000,"Jun 22, 2026 11:58:35.233644000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,258,1782122315.265995000,"Jun 22, 2026 11:58:35.265995000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:d8:91:ed:de:06:aa:4e,0e:53:e6:3a:cd:c5:4a:a0,,,,0x8f28,fe80::9cd8:91ed:de06:aa4e,fe80::c53:e63a:cdc5:4aa0,19788,19788,13,,,,,
