pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,209,1782114818.552390000,"Jun 22, 2026 09:53:38.552390000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,210,1782114818.569914000,"Jun 22, 2026 09:53:38.569914000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,211,1782114818.594786000,"Jun 22, 2026 09:53:38.594786000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,212,1782114818.612980000,"Jun 22, 2026 09:53:38.612980000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,213,1782114818.631910000,"Jun 22, 2026 09:53:38.631910000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,214,1782114818.649910000,"Jun 22, 2026 09:53:38.649910000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,215,1782114818.667904000,"Jun 22, 2026 09:53:38.667904000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,216,1782114818.684911000,"Jun 22, 2026 09:53:38.684911000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,217,1782114818.702915000,"Jun 22, 2026 09:53:38.702915000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,218,1782114818.720915000,"Jun 22, 2026 09:53:38.720915000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,219,1782114818.737917000,"Jun 22, 2026 09:53:38.737917000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,220,1782114818.755917000,"Jun 22, 2026 09:53:38.755917000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,221,1782114818.774915000,"Jun 22, 2026 09:53:38.774915000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,da:17:c9:34:c3:9f:4c:d9,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::d817:c934:c39f:4cd9,fe80::fcf9:d83a:3d9b:b89f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,222,1782114818.814852000,"Jun 22, 2026 09:53:38.814852000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,223,1782114820.106736000,"Jun 22, 2026 09:53:40.106736000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,224,1782114821.281570000,"Jun 22, 2026 09:53:41.281570000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,225,1782114822.828009000,"Jun 22, 2026 09:53:42.828009000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,226,1782114822.958725000,"Jun 22, 2026 09:53:42.958725000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,216,9a:76:5f:6a:ce:9a:59:5c,,0x7801,0x7800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,227,1782114822.961004000,"Jun 22, 2026 09:53:42.961004000 CEST",31,wpan-tap,0x0002,216,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,228,1782114822.986486000,"Jun 22, 2026 09:53:42.986486000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,181,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x7801,,0x8f28,::ff:fe00:7800,::ff:fe00:7801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,229,1782114822.989181000,"Jun 22, 2026 09:53:42.989181000 CEST",31,wpan-tap,0x0002,181,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,230,1782114826.040757000,"Jun 22, 2026 09:53:46.040757000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,231,1782114832.047279000,"Jun 22, 2026 09:53:52.047279000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,232,1782114834.322816000,"Jun 22, 2026 09:53:54.322816000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,217,9a:76:5f:6a:ce:9a:59:5c,,0x7801,0x7800,,0x8f28,::ff:fe00:7801,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,233,1782114834.325096000,"Jun 22, 2026 09:53:54.325096000 CEST",31,wpan-tap,0x0002,217,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,234,1782114834.350238000,"Jun 22, 2026 09:53:54.350238000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,184,da:17:c9:34:c3:9f:4c:d9,,0x7800,0x7801,,0x8f28,::ff:fe00:7800,::ff:fe00:7801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,235,1782114834.352934000,"Jun 22, 2026 09:53:54.352934000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,236,1782114836.522351000,"Jun 22, 2026 09:53:56.522351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,237,1782114836.892149000,"Jun 22, 2026 09:53:56.892149000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,238,1782114836.924063000,"Jun 22, 2026 09:53:56.924063000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,239,1782114836.954909000,"Jun 22, 2026 09:53:56.954909000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,240,1782114836.985700000,"Jun 22, 2026 09:53:56.985700000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,241,1782114837.016412000,"Jun 22, 2026 09:53:57.016412000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,242,1782114837.046910000,"Jun 22, 2026 09:53:57.046910000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,243,1782114837.077938000,"Jun 22, 2026 09:53:57.077938000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,244,1782114837.108444000,"Jun 22, 2026 09:53:57.108444000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,245,1782114837.139497000,"Jun 22, 2026 09:53:57.139497000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,246,1782114837.170620000,"Jun 22, 2026 09:53:57.170620000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,247,1782114837.200944000,"Jun 22, 2026 09:53:57.200944000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,248,1782114837.232487000,"Jun 22, 2026 09:53:57.232487000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,249,1782114837.263436000,"Jun 22, 2026 09:53:57.263436000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,250,1782114837.294247000,"Jun 22, 2026 09:53:57.294247000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,251,1782114837.326214000,"Jun 22, 2026 09:53:57.326214000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,252,1782114837.356732000,"Jun 22, 2026 09:53:57.356732000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,253,1782114837.773095000,"Jun 22, 2026 09:53:57.773095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,254,1782114837.894338000,"Jun 22, 2026 09:53:57.894338000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,255,1782114837.924840000,"Jun 22, 2026 09:53:57.924840000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,256,1782114837.956358000,"Jun 22, 2026 09:53:57.956358000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,257,1782114837.987131000,"Jun 22, 2026 09:53:57.987131000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,13,,,,,
