pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,52,1782087302.682081000,"Jun 22, 2026 02:15:02.682081000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,53,1782087302.704171000,"Jun 22, 2026 02:15:02.704171000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,54,1782087302.725260000,"Jun 22, 2026 02:15:02.725260000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,55,1782087302.746357000,"Jun 22, 2026 02:15:02.746357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,56,1782087302.767347000,"Jun 22, 2026 02:15:02.767347000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,57,1782087302.788009000,"Jun 22, 2026 02:15:02.788009000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,58,1782087302.812154000,"Jun 22, 2026 02:15:02.812154000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,59,1782087302.833992000,"Jun 22, 2026 02:15:02.833992000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,60,1782087302.855284000,"Jun 22, 2026 02:15:02.855284000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,61,1782087302.875003000,"Jun 22, 2026 02:15:02.875003000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,62,1782087302.900030000,"Jun 22, 2026 02:15:02.900030000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,63,1782087302.924041000,"Jun 22, 2026 02:15:02.924041000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,64,1782087302.946010000,"Jun 22, 2026 02:15:02.946010000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,65,1782087302.965007000,"Jun 22, 2026 02:15:02.965007000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,66,1782087302.993034000,"Jun 22, 2026 02:15:02.993034000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,67,1782087303.015023000,"Jun 22, 2026 02:15:03.015023000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,68,1782087303.255783000,"Jun 22, 2026 02:15:03.255783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,69,1782087303.794973000,"Jun 22, 2026 02:15:03.794973000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,70,1782087303.798980000,"Jun 22, 2026 02:15:03.798980000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,71,1782087303.804255000,"Jun 22, 2026 02:15:03.804255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,02:ac:6c:c0:42:53:4d:61,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,72,1782087303.808262000,"Jun 22, 2026 02:15:03.808262000 CEST",31,wpan-tap,0x0002,188,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,73,1782087304.183787000,"Jun 22, 2026 02:15:04.183787000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,74,1782087304.205845000,"Jun 22, 2026 02:15:04.205845000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,75,1782087304.226061000,"Jun 22, 2026 02:15:04.226061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,76,1782087304.248110000,"Jun 22, 2026 02:15:04.248110000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,77,1782087304.269265000,"Jun 22, 2026 02:15:04.269265000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,78,1782087304.291225000,"Jun 22, 2026 02:15:04.291225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,79,1782087304.311061000,"Jun 22, 2026 02:15:04.311061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,80,1782087304.332059000,"Jun 22, 2026 02:15:04.332059000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,81,1782087304.359094000,"Jun 22, 2026 02:15:04.359094000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,82,1782087304.380067000,"Jun 22, 2026 02:15:04.380067000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,83,1782087304.400857000,"Jun 22, 2026 02:15:04.400857000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,84,1782087304.422081000,"Jun 22, 2026 02:15:04.422081000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,85,1782087304.447093000,"Jun 22, 2026 02:15:04.447093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,86,1782087304.470074000,"Jun 22, 2026 02:15:04.470074000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,87,1782087304.490816000,"Jun 22, 2026 02:15:04.490816000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,88,1782087304.509532000,"Jun 22, 2026 02:15:04.509532000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,26:bd:8f:d8:fb:e5:a8:8f,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::ac:6cc0:4253:4d61,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,89,1782087304.513060000,"Jun 22, 2026 02:15:04.513060000 CEST",31,wpan-tap,0x0002,145,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,90,1782087304.514090000,"Jun 22, 2026 02:15:04.514090000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,91,1782087304.550320000,"Jun 22, 2026 02:15:04.550320000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,189,02:ac:6c:c0:42:53:4d:61,,0x0003,0x0000,,0x8f28,::ff:fe00:3,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,92,1782087304.552408000,"Jun 22, 2026 02:15:04.552408000 CEST",31,wpan-tap,0x0002,189,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,93,1782087304.607207000,"Jun 22, 2026 02:15:04.607207000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,205,7e:03:52:9d:e8:e7:06:95,,0x0000,0x0003,,0x8f28,::ff:fe00:0,::ff:fe00:3,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,94,1782087304.609294000,"Jun 22, 2026 02:15:04.609294000 CEST",31,wpan-tap,0x0002,205,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,95,1782087304.682378000,"Jun 22, 2026 02:15:04.682378000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,96,1782087304.719219000,"Jun 22, 2026 02:15:04.719219000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,02:ac:6c:c0:42:53:4d:61,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::24bd:8fd8:fbe5:a88f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,97,1782087304.722714000,"Jun 22, 2026 02:15:04.722714000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,98,1782087305.413704000,"Jun 22, 2026 02:15:05.413704000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
