pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,203,1782124687.934017000,"Jun 22, 2026 12:38:07.934017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,204,1782124688.077388000,"Jun 22, 2026 12:38:08.077388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,205,1782124689.185831000,"Jun 22, 2026 12:38:09.185831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,206,1782124689.327025000,"Jun 22, 2026 12:38:09.327025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,207,1782124690.437372000,"Jun 22, 2026 12:38:10.437372000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,208,1782124690.578716000,"Jun 22, 2026 12:38:10.578716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,209,1782124691.691936000,"Jun 22, 2026 12:38:11.691936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,210,1782124691.832538000,"Jun 22, 2026 12:38:11.832538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,211,1782124692.262522000,"Jun 22, 2026 12:38:12.262522000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,212,1782124692.294734000,"Jun 22, 2026 12:38:12.294734000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,213,1782124692.325174000,"Jun 22, 2026 12:38:12.325174000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,214,1782124692.355743000,"Jun 22, 2026 12:38:12.355743000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,215,1782124692.386665000,"Jun 22, 2026 12:38:12.386665000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,216,1782124692.418693000,"Jun 22, 2026 12:38:12.418693000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,217,1782124692.448624000,"Jun 22, 2026 12:38:12.448624000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,218,1782124692.480159000,"Jun 22, 2026 12:38:12.480159000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,219,1782124692.511202000,"Jun 22, 2026 12:38:12.511202000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,220,1782124692.541823000,"Jun 22, 2026 12:38:12.541823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,221,1782124692.572223000,"Jun 22, 2026 12:38:12.572223000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,222,1782124692.602930000,"Jun 22, 2026 12:38:12.602930000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,223,1782124692.633758000,"Jun 22, 2026 12:38:12.633758000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,224,1782124692.665059000,"Jun 22, 2026 12:38:12.665059000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,225,1782124692.696570000,"Jun 22, 2026 12:38:12.696570000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,226,1782124692.727715000,"Jun 22, 2026 12:38:12.727715000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,227,1782124692.943672000,"Jun 22, 2026 12:38:12.943672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,228,1782124693.083885000,"Jun 22, 2026 12:38:13.083885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,229,1782124693.267718000,"Jun 22, 2026 12:38:13.267718000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,230,1782124693.298768000,"Jun 22, 2026 12:38:13.298768000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,231,1782124693.328912000,"Jun 22, 2026 12:38:13.328912000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,232,1782124693.361887000,"Jun 22, 2026 12:38:13.361887000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,233,1782124693.391063000,"Jun 22, 2026 12:38:13.391063000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,234,1782124693.421813000,"Jun 22, 2026 12:38:13.421813000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,235,1782124693.451796000,"Jun 22, 2026 12:38:13.451796000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,236,1782124693.482787000,"Jun 22, 2026 12:38:13.482787000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,237,1782124693.514243000,"Jun 22, 2026 12:38:13.514243000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,238,1782124693.544703000,"Jun 22, 2026 12:38:13.544703000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,239,1782124693.576160000,"Jun 22, 2026 12:38:13.576160000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,240,1782124693.606816000,"Jun 22, 2026 12:38:13.606816000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,241,1782124693.636720000,"Jun 22, 2026 12:38:13.636720000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,242,1782124693.668190000,"Jun 22, 2026 12:38:13.668190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,243,1782124693.698766000,"Jun 22, 2026 12:38:13.698766000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,244,1782124693.728918000,"Jun 22, 2026 12:38:13.728918000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,245,1782124694.196183000,"Jun 22, 2026 12:38:14.196183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,246,1782124694.263668000,"Jun 22, 2026 12:38:14.263668000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,247,1782124694.294800000,"Jun 22, 2026 12:38:14.294800000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,248,1782124694.325056000,"Jun 22, 2026 12:38:14.325056000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ee:d2:a5:dd:aa:5d:fd:a3,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::ecd2:a5dd:aa5d:fda3,fe80::c76:9ac0:68f4:871b,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,249,1782124694.337201000,"Jun 22, 2026 12:38:14.337201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::2,19788,19788,9,,,,,Parent Request
