pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,176,1782084212.189224000,"Jun 22, 2026 01:23:32.189224000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,177,1782084212.211453000,"Jun 22, 2026 01:23:32.211453000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,178,1782084212.233097000,"Jun 22, 2026 01:23:32.233097000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,179,1782084212.252604000,"Jun 22, 2026 01:23:32.252604000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,180,1782084212.274521000,"Jun 22, 2026 01:23:32.274521000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,181,1782084212.296422000,"Jun 22, 2026 01:23:32.296422000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,182,1782084212.320613000,"Jun 22, 2026 01:23:32.320613000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,183,1782084212.340340000,"Jun 22, 2026 01:23:32.340340000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,184,1782084212.361944000,"Jun 22, 2026 01:23:32.361944000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,185,1782084212.384613000,"Jun 22, 2026 01:23:32.384613000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,186,1782084212.387917000,"Jun 22, 2026 01:23:32.387917000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,187,1782084212.428733000,"Jun 22, 2026 01:23:32.428733000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,188,1782084212.452519000,"Jun 22, 2026 01:23:32.452519000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,189,1782084212.474003000,"Jun 22, 2026 01:23:32.474003000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,190,1782084212.495105000,"Jun 22, 2026 01:23:32.495105000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,d2:5b:a8:d2:8c:f6:c9:97,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::d05b:a8d2:8cf6:c997,fe80::30cf:33c7:dee:bc83,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,191,1782084212.497929000,"Jun 22, 2026 01:23:32.497929000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,192,1782084213.142672000,"Jun 22, 2026 01:23:33.142672000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,d2:5b:a8:d2:8c:f6:c9:97,,,0xffff,,0x8f28,fe80::d05b:a8d2:8cf6:c997,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,193,1782084213.238113000,"Jun 22, 2026 01:23:33.238113000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,194,1782084213.404034000,"Jun 22, 2026 01:23:33.404034000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,195,1782084213.756989000,"Jun 22, 2026 01:23:33.756989000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,5e:da:f4:9e:5f:52:9c:9b,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::30cf:33c7:dee:bc83,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,196,1782084213.759813000,"Jun 22, 2026 01:23:33.759813000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,197,1782084213.792095000,"Jun 22, 2026 01:23:33.792095000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:cf:33:c7:0d:ee:bc:83,5e:da:f4:9e:5f:52:9c:9b,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::5cda:f49e:5f52:9c9b,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,198,1782084213.795079000,"Jun 22, 2026 01:23:33.795079000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,199,1782084216.041321000,"Jun 22, 2026 01:23:36.041321000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,d2:5b:a8:d2:8c:f6:c9:97,,,0xffff,,0x8f28,fe80::d05b:a8d2:8cf6:c997,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,200,1782084216.235307000,"Jun 22, 2026 01:23:36.235307000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,201,1782084217.531452000,"Jun 22, 2026 01:23:37.531452000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,202,1782084224.234547000,"Jun 22, 2026 01:23:44.234547000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,203,1782084225.118313000,"Jun 22, 2026 01:23:45.118313000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,d2:5b:a8:d2:8c:f6:c9:97,,,0xffff,,0x8f28,fe80::d05b:a8d2:8cf6:c997,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,204,1782084225.688660000,"Jun 22, 2026 01:23:45.688660000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,205,1782084226.705710000,"Jun 22, 2026 01:23:46.705710000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,5e:da:f4:9e:5f:52:9c:9b,,0xd402,0xd400,,0x8f28,::ff:fe00:d402,::ff:fe00:d400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,206,1782084226.707798000,"Jun 22, 2026 01:23:46.707798000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,207,1782084226.757791000,"Jun 22, 2026 01:23:46.757791000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,163,d2:5b:a8:d2:8c:f6:c9:97,,0xd400,0xd402,,0x8f28,::ff:fe00:d400,::ff:fe00:d402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,208,1782084226.759878000,"Jun 22, 2026 01:23:46.759878000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,209,1782084226.834486000,"Jun 22, 2026 01:23:46.834486000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,5e:da:f4:9e:5f:52:9c:9b,,,0xffff,,0x8f28,fe80::5cda:f49e:5f52:9c9b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,210,1782084227.675430000,"Jun 22, 2026 01:23:47.675430000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,5e:da:f4:9e:5f:52:9c:9b,,,0xffff,,0x8f28,fe80::5cda:f49e:5f52:9c9b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,211,1782084227.745651000,"Jun 22, 2026 01:23:47.745651000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,d2:5b:a8:d2:8c:f6:c9:97,,,0xffff,,0x8f28,fe80::d05b:a8d2:8cf6:c997,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,212,1782084228.305412000,"Jun 22, 2026 01:23:48.305412000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,213,1782084228.854760000,"Jun 22, 2026 01:23:48.854760000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,5e:da:f4:9e:5f:52:9c:9b,5a:ab:96:42:52:12:f7:b0,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::58ab:9642:5212:f7b0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,214,1782084228.857679000,"Jun 22, 2026 01:23:48.857679000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,215,1782084228.891170000,"Jun 22, 2026 01:23:48.891170000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5a:ab:96:42:52:12:f7:b0,5e:da:f4:9e:5f:52:9c:9b,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::5cda:f49e:5f52:9c9b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,216,1782084228.894889000,"Jun 22, 2026 01:23:48.894889000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,217,1782084228.944903000,"Jun 22, 2026 01:23:48.944903000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,5e:da:f4:9e:5f:52:9c:9b,5a:ab:96:42:52:12:f7:b0,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::58ab:9642:5212:f7b0,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,218,1782084228.948207000,"Jun 22, 2026 01:23:48.948207000 CEST",31,wpan-tap,0x0002,27,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,219,1782084229.077869000,"Jun 22, 2026 01:23:49.077869000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,32:cf:33:c7:0d:ee:bc:83,,,0xffff,,0x8f28,fe80::30cf:33c7:dee:bc83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,220,1782084229.137866000,"Jun 22, 2026 01:23:49.137866000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,5e:da:f4:9e:5f:52:9c:9b,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::30cf:33c7:dee:bc83,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,221,1782084229.140785000,"Jun 22, 2026 01:23:49.140785000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,222,1782084229.172876000,"Jun 22, 2026 01:23:49.172876000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,32:cf:33:c7:0d:ee:bc:83,5e:da:f4:9e:5f:52:9c:9b,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::5cda:f49e:5f52:9c9b,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,223,1782084229.176595000,"Jun 22, 2026 01:23:49.176595000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,224,1782084229.226618000,"Jun 22, 2026 01:23:49.226618000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,5e:da:f4:9e:5f:52:9c:9b,32:cf:33:c7:0d:ee:bc:83,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::30cf:33c7:dee:bc83,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,225,1782084229.229921000,"Jun 22, 2026 01:23:49.229921000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,226,1782084229.277486000,"Jun 22, 2026 01:23:49.277486000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,5e:da:f4:9e:5f:52:9c:9b,,,0xffff,,0x8f28,fe80::5cda:f49e:5f52:9c9b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,227,1782084229.321233000,"Jun 22, 2026 01:23:49.321233000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,d2:5b:a8:d2:8c:f6:c9:97,,,0xffff,,0x8f28,fe80::d05b:a8d2:8cf6:c997,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,228,1782084229.986796000,"Jun 22, 2026 01:23:49.986796000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5a:ab:96:42:52:12:f7:b0,,,0xffff,,0x8f28,fe80::58ab:9642:5212:f7b0,ff02::1,19788,19788,4,,,,,
