pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,208,1782125340.251465000,"Jun 22, 2026 12:49:00.251465000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,209,1782125345.125257000,"Jun 22, 2026 12:49:05.125257000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,210,1782125346.432040000,"Jun 22, 2026 12:49:06.432040000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,211,1782125358.271219000,"Jun 22, 2026 12:49:18.271219000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,212,1782125359.692401000,"Jun 22, 2026 12:49:19.692401000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,213,1782125370.853041000,"Jun 22, 2026 12:49:30.853041000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,a6:a6:7c:74:c8:68:e9:ac,,,0xffff,,0x8f28,fe80::a4a6:7c74:c868:e9ac,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,214,1782125371.526677000,"Jun 22, 2026 12:49:31.526677000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,7e:8d:69:b2:c8:c5:ad:f9,,,0xffff,,0x8f28,fe80::7c8d:69b2:c8c5:adf9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,215,1782125371.727659000,"Jun 22, 2026 12:49:31.727659000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,216,1782125371.759748000,"Jun 22, 2026 12:49:31.759748000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,217,1782125371.789404000,"Jun 22, 2026 12:49:31.789404000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,218,1782125371.819738000,"Jun 22, 2026 12:49:31.819738000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,219,1782125371.850059000,"Jun 22, 2026 12:49:31.850059000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,220,1782125371.880724000,"Jun 22, 2026 12:49:31.880724000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,221,1782125371.911600000,"Jun 22, 2026 12:49:31.911600000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,222,1782125371.943277000,"Jun 22, 2026 12:49:31.943277000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,223,1782125371.973721000,"Jun 22, 2026 12:49:31.973721000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,224,1782125372.004616000,"Jun 22, 2026 12:49:32.004616000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,225,1782125372.035297000,"Jun 22, 2026 12:49:32.035297000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,226,1782125372.066766000,"Jun 22, 2026 12:49:32.066766000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,227,1782125372.096570000,"Jun 22, 2026 12:49:32.096570000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,228,1782125372.127514000,"Jun 22, 2026 12:49:32.127514000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,229,1782125372.159382000,"Jun 22, 2026 12:49:32.159382000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,230,1782125372.190304000,"Jun 22, 2026 12:49:32.190304000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,231,1782125372.727562000,"Jun 22, 2026 12:49:32.727562000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,232,1782125372.758917000,"Jun 22, 2026 12:49:32.758917000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,233,1782125372.788827000,"Jun 22, 2026 12:49:32.788827000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,234,1782125372.819653000,"Jun 22, 2026 12:49:32.819653000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,235,1782125372.848658000,"Jun 22, 2026 12:49:32.848658000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,236,1782125372.880601000,"Jun 22, 2026 12:49:32.880601000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,237,1782125372.911821000,"Jun 22, 2026 12:49:32.911821000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,238,1782125372.944009000,"Jun 22, 2026 12:49:32.944009000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,239,1782125372.973988000,"Jun 22, 2026 12:49:32.973988000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,240,1782125373.004620000,"Jun 22, 2026 12:49:33.004620000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,241,1782125373.036033000,"Jun 22, 2026 12:49:33.036033000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,242,1782125373.066189000,"Jun 22, 2026 12:49:33.066189000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,243,1782125373.097381000,"Jun 22, 2026 12:49:33.097381000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,244,1782125373.128661000,"Jun 22, 2026 12:49:33.128661000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,245,1782125373.159743000,"Jun 22, 2026 12:49:33.159743000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,246,1782125373.189672000,"Jun 22, 2026 12:49:33.189672000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,247,1782125373.729414000,"Jun 22, 2026 12:49:33.729414000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,248,1782125373.760095000,"Jun 22, 2026 12:49:33.760095000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,249,1782125373.790623000,"Jun 22, 2026 12:49:33.790623000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,250,1782125373.819690000,"Jun 22, 2026 12:49:33.819690000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,251,1782125373.850823000,"Jun 22, 2026 12:49:33.850823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,252,1782125373.882452000,"Jun 22, 2026 12:49:33.882452000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,253,1782125373.913877000,"Jun 22, 2026 12:49:33.913877000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,254,1782125373.944578000,"Jun 22, 2026 12:49:33.944578000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ba:a4:dd:5e:3c:fc:31:d1,c6:8d:63:8b:b0:6a:2e:65,,,,0x8f28,fe80::b8a4:dd5e:3cfc:31d1,fe80::c48d:638b:b06a:2e65,19788,19788,13,,,,,
