pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,52,1782082472.609368000,"Jun 22, 2026 00:54:32.609368000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,53,1782082472.630390000,"Jun 22, 2026 00:54:32.630390000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,54,1782082472.650369000,"Jun 22, 2026 00:54:32.650369000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,55,1782082472.672383000,"Jun 22, 2026 00:54:32.672383000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,56,1782082472.693382000,"Jun 22, 2026 00:54:32.693382000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,57,1782082472.710384000,"Jun 22, 2026 00:54:32.710384000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,58,1782082472.731408000,"Jun 22, 2026 00:54:32.731408000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,59,1782082472.752383000,"Jun 22, 2026 00:54:32.752383000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,60,1782082472.773408000,"Jun 22, 2026 00:54:32.773408000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,61,1782082472.790401000,"Jun 22, 2026 00:54:32.790401000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,62,1782082472.811409000,"Jun 22, 2026 00:54:32.811409000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,63,1782082472.814938000,"Jun 22, 2026 00:54:32.814938000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,64,1782082472.881920000,"Jun 22, 2026 00:54:32.881920000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,65,1782082472.904563000,"Jun 22, 2026 00:54:32.904563000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,66,1782082472.923058000,"Jun 22, 2026 00:54:32.923058000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,67,1782082472.945117000,"Jun 22, 2026 00:54:32.945117000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,68,1782082472.966304000,"Jun 22, 2026 00:54:32.966304000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,69,1782082472.988269000,"Jun 22, 2026 00:54:32.988269000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,70,1782082473.009215000,"Jun 22, 2026 00:54:33.009215000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,71,1782082473.031061000,"Jun 22, 2026 00:54:33.031061000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,72,1782082473.054075000,"Jun 22, 2026 00:54:33.054075000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,73,1782082473.076097000,"Jun 22, 2026 00:54:33.076097000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,74,1782082473.095071000,"Jun 22, 2026 00:54:33.095071000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,75,1782082473.121091000,"Jun 22, 2026 00:54:33.121091000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,76,1782082473.145095000,"Jun 22, 2026 00:54:33.145095000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,77,1782082473.168089000,"Jun 22, 2026 00:54:33.168089000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,78,1782082473.188396000,"Jun 22, 2026 00:54:33.188396000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,79,1782082473.209583000,"Jun 22, 2026 00:54:33.209583000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,80,1782082473.830158000,"Jun 22, 2026 00:54:33.830158000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,81,1782082474.349942000,"Jun 22, 2026 00:54:34.349942000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,82,1782082476.417634000,"Jun 22, 2026 00:54:36.417634000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,83,1782082480.005178000,"Jun 22, 2026 00:54:40.005178000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,84,1782082481.672370000,"Jun 22, 2026 00:54:41.672370000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,85,1782082481.718320000,"Jun 22, 2026 00:54:41.718320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,86,1782082482.245082000,"Jun 22, 2026 00:54:42.245082000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,87,1782082482.265408000,"Jun 22, 2026 00:54:42.265408000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,88,1782082482.287314000,"Jun 22, 2026 00:54:42.287314000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,89,1782082482.308445000,"Jun 22, 2026 00:54:42.308445000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,90,1782082482.329519000,"Jun 22, 2026 00:54:42.329519000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,91,1782082482.350917000,"Jun 22, 2026 00:54:42.350917000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,92,1782082482.371954000,"Jun 22, 2026 00:54:42.371954000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,93,1782082482.375962000,"Jun 22, 2026 00:54:42.375962000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,94,1782082482.469089000,"Jun 22, 2026 00:54:42.469089000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,95,1782082482.488250000,"Jun 22, 2026 00:54:42.488250000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,96,1782082482.506451000,"Jun 22, 2026 00:54:42.506451000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,11,,,,,Child ID Request
