pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,202,1782110411.107796000,"Jun 22, 2026 08:40:11.107796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,203,1782110411.238575000,"Jun 22, 2026 08:40:11.238575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,204,1782110412.360486000,"Jun 22, 2026 08:40:12.360486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,205,1782110412.490442000,"Jun 22, 2026 08:40:12.490442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,206,1782110413.611515000,"Jun 22, 2026 08:40:13.611515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,207,1782110413.744400000,"Jun 22, 2026 08:40:13.744400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,208,1782110414.865338000,"Jun 22, 2026 08:40:14.865338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,209,1782110414.996558000,"Jun 22, 2026 08:40:14.996558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,210,1782110416.128421000,"Jun 22, 2026 08:40:16.128421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,211,1782110416.259647000,"Jun 22, 2026 08:40:16.259647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,212,1782110416.878038000,"Jun 22, 2026 08:40:16.878038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,213,1782110417.010248000,"Jun 22, 2026 08:40:17.010248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,214,1782110417.631897000,"Jun 22, 2026 08:40:17.631897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,215,1782110417.763582000,"Jun 22, 2026 08:40:17.763582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,216,1782110418.412830000,"Jun 22, 2026 08:40:18.412830000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,217,1782110418.444973000,"Jun 22, 2026 08:40:18.444973000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,218,1782110418.473917000,"Jun 22, 2026 08:40:18.473917000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,219,1782110418.502913000,"Jun 22, 2026 08:40:18.502913000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,220,1782110418.534756000,"Jun 22, 2026 08:40:18.534756000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,221,1782110418.565981000,"Jun 22, 2026 08:40:18.565981000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,222,1782110418.597311000,"Jun 22, 2026 08:40:18.597311000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,223,1782110418.627739000,"Jun 22, 2026 08:40:18.627739000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,224,1782110418.658461000,"Jun 22, 2026 08:40:18.658461000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,225,1782110418.688975000,"Jun 22, 2026 08:40:18.688975000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,226,1782110418.720757000,"Jun 22, 2026 08:40:18.720757000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,227,1782110418.751717000,"Jun 22, 2026 08:40:18.751717000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,228,1782110418.782588000,"Jun 22, 2026 08:40:18.782588000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,229,1782110418.810952000,"Jun 22, 2026 08:40:18.810952000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,230,1782110418.843238000,"Jun 22, 2026 08:40:18.843238000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,231,1782110418.874046000,"Jun 22, 2026 08:40:18.874046000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,232,1782110418.885164000,"Jun 22, 2026 08:40:18.885164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,233,1782110419.015438000,"Jun 22, 2026 08:40:19.015438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,234,1782110419.416421000,"Jun 22, 2026 08:40:19.416421000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,235,1782110419.447157000,"Jun 22, 2026 08:40:19.447157000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,236,1782110419.477720000,"Jun 22, 2026 08:40:19.477720000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,237,1782110419.506952000,"Jun 22, 2026 08:40:19.506952000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,238,1782110419.539051000,"Jun 22, 2026 08:40:19.539051000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,239,1782110419.569778000,"Jun 22, 2026 08:40:19.569778000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,240,1782110419.601237000,"Jun 22, 2026 08:40:19.601237000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,241,1782110419.631973000,"Jun 22, 2026 08:40:19.631973000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,242,1782110419.663211000,"Jun 22, 2026 08:40:19.663211000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,243,1782110419.695338000,"Jun 22, 2026 08:40:19.695338000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,244,1782110419.724919000,"Jun 22, 2026 08:40:19.724919000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,245,1782110419.756762000,"Jun 22, 2026 08:40:19.756762000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,246,1782110419.787196000,"Jun 22, 2026 08:40:19.787196000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,247,1782110419.818543000,"Jun 22, 2026 08:40:19.818543000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,248,1782110419.849162000,"Jun 22, 2026 08:40:19.849162000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,249,1782110419.880539000,"Jun 22, 2026 08:40:19.880539000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d2:b5:89:56:48:59:c0:0a,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::d0b5:8956:4859:c00a,fe80::943b:33bf:4292:586c,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,250,1782110420.137456000,"Jun 22, 2026 08:40:20.137456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::2,19788,19788,9,,,,,Parent Request
