pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,52,1782090408.402347000,"Jun 22, 2026 03:06:48.402347000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,53,1782090408.424391000,"Jun 22, 2026 03:06:48.424391000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,54,1782090408.445632000,"Jun 22, 2026 03:06:48.445632000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,55,1782090408.474392000,"Jun 22, 2026 03:06:48.474392000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,56,1782090408.495365000,"Jun 22, 2026 03:06:48.495365000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,57,1782090408.515376000,"Jun 22, 2026 03:06:48.515376000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,58,1782090408.537259000,"Jun 22, 2026 03:06:48.537259000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,59,1782090408.558383000,"Jun 22, 2026 03:06:48.558383000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,60,1782090408.580380000,"Jun 22, 2026 03:06:48.580380000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,61,1782090408.605402000,"Jun 22, 2026 03:06:48.605402000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,62,1782090408.629174000,"Jun 22, 2026 03:06:48.629174000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,63,1782090408.649391000,"Jun 22, 2026 03:06:48.649391000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,64,1782090408.671519000,"Jun 22, 2026 03:06:48.671519000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,65,1782090408.691263000,"Jun 22, 2026 03:06:48.691263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,66,1782090408.727478000,"Jun 22, 2026 03:06:48.727478000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,67,1782090408.751420000,"Jun 22, 2026 03:06:48.751420000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,68,1782090408.772813000,"Jun 22, 2026 03:06:48.772813000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,69,1782090409.022515000,"Jun 22, 2026 03:06:49.022515000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,72:dd:e8:a6:2a:e9:86:56,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::70dd:e8a6:2ae9:8656,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,70,1782090409.026522000,"Jun 22, 2026 03:06:49.026522000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,71,1782090409.106598000,"Jun 22, 2026 03:06:49.106598000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,72,1782090409.127980000,"Jun 22, 2026 03:06:49.127980000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,73,1782090409.148421000,"Jun 22, 2026 03:06:49.148421000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,74,1782090409.170822000,"Jun 22, 2026 03:06:49.170822000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,75,1782090409.191771000,"Jun 22, 2026 03:06:49.191771000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,76,1782090409.212415000,"Jun 22, 2026 03:06:49.212415000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,77,1782090409.220576000,"Jun 22, 2026 03:06:49.220576000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,6e:f7:7c:b1:4b:8f:a1:0e,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,78,1782090409.224583000,"Jun 22, 2026 03:06:49.224583000 CEST",31,wpan-tap,0x0002,190,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,79,1782090409.234352000,"Jun 22, 2026 03:06:49.234352000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,80,1782090409.255575000,"Jun 22, 2026 03:06:49.255575000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,81,1782090409.277237000,"Jun 22, 2026 03:06:49.277237000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,82,1782090409.298417000,"Jun 22, 2026 03:06:49.298417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,83,1782090409.320428000,"Jun 22, 2026 03:06:49.320428000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,84,1782090409.340685000,"Jun 22, 2026 03:06:49.340685000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,85,1782090409.362176000,"Jun 22, 2026 03:06:49.362176000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,86,1782090409.383334000,"Jun 22, 2026 03:06:49.383334000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,87,1782090409.404422000,"Jun 22, 2026 03:06:49.404422000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,88,1782090409.429447000,"Jun 22, 2026 03:06:49.429447000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,89,1782090409.945196000,"Jun 22, 2026 03:06:49.945196000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,de:29:95:9c:6d:7b:eb:26,6e:f7:7c:b1:4b:8f:a1:0e,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::6cf7:7cb1:4b8f:a10e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,90,1782090409.948724000,"Jun 22, 2026 03:06:49.948724000 CEST",31,wpan-tap,0x0002,227,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,91,1782090409.987326000,"Jun 22, 2026 03:06:49.987326000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,191,6e:f7:7c:b1:4b:8f:a1:0e,,0xd003,0xd000,,0x8f28,::ff:fe00:d003,::ff:fe00:d000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,92,1782090409.989413000,"Jun 22, 2026 03:06:49.989413000 CEST",31,wpan-tap,0x0002,191,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,93,1782090410.036475000,"Jun 22, 2026 03:06:50.036475000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,12:be:d2:e5:75:55:56:26,,0xd000,0xd003,,0x8f28,::ff:fe00:d000,::ff:fe00:d003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,94,1782090410.038563000,"Jun 22, 2026 03:06:50.038563000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,95,1782090410.112389000,"Jun 22, 2026 03:06:50.112389000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,96,1782090410.144646000,"Jun 22, 2026 03:06:50.144646000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,6e:f7:7c:b1:4b:8f:a1:0e,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,fe80::dc29:959c:6d7b:eb26,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,97,1782090410.148143000,"Jun 22, 2026 03:06:50.148143000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,98,1782090410.617325000,"Jun 22, 2026 03:06:50.617325000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,12:be:d2:e5:75:55:56:26,,,0xffff,,0x8f28,fe80::10be:d2e5:7555:5626,ff02::1,19788,19788,4,,,,,
