pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,51,1782069022.913531000,"Jun 21, 2026 21:10:22.913531000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,52,1782069022.931399000,"Jun 21, 2026 21:10:22.931399000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,53,1782069022.951402000,"Jun 21, 2026 21:10:22.951402000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,54,1782069022.969630000,"Jun 21, 2026 21:10:22.969630000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,55,1782069022.986390000,"Jun 21, 2026 21:10:22.986390000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,56,1782069023.004389000,"Jun 21, 2026 21:10:23.004389000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,57,1782069023.028421000,"Jun 21, 2026 21:10:23.028421000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,58,1782069023.048393000,"Jun 21, 2026 21:10:23.048393000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,59,1782069023.065406000,"Jun 21, 2026 21:10:23.065406000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,60,1782069023.086077000,"Jun 21, 2026 21:10:23.086077000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,61,1782069023.105393000,"Jun 21, 2026 21:10:23.105393000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,62,1782069023.125439000,"Jun 21, 2026 21:10:23.125439000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,63,1782069023.146427000,"Jun 21, 2026 21:10:23.146427000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,64,1782069023.164413000,"Jun 21, 2026 21:10:23.164413000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,65,1782069023.181407000,"Jun 21, 2026 21:10:23.181407000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,66,1782069023.200408000,"Jun 21, 2026 21:10:23.200408000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,67,1782069024.222082000,"Jun 21, 2026 21:10:24.222082000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,121,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,68,1782069025.121668000,"Jun 21, 2026 21:10:25.121668000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,69,1782069025.167463000,"Jun 21, 2026 21:10:25.167463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,70,1782069025.175749000,"Jun 21, 2026 21:10:25.175749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,71,1782069025.227204000,"Jun 21, 2026 21:10:25.227204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,72,1782069025.311581000,"Jun 21, 2026 21:10:25.311581000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,7e:89:63:00:e5:50:06:6f,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::d075:dda:ed5f:d1c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,73,1782069025.315589000,"Jun 21, 2026 21:10:25.315589000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,74,1782069025.691130000,"Jun 21, 2026 21:10:25.691130000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,7e:89:63:00:e5:50:06:6f,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::d05f:1765:e379:bbbd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,75,1782069025.695137000,"Jun 21, 2026 21:10:25.695137000 CEST",31,wpan-tap,0x0002,124,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,76,1782069025.919207000,"Jun 21, 2026 21:10:25.919207000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d2:5f:17:65:e3:79:bb:bd,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::7c89:6300:e550:66f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,77,1782069025.922734000,"Jun 21, 2026 21:10:25.922734000 CEST",31,wpan-tap,0x0002,50,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,78,1782069025.924919000,"Jun 21, 2026 21:10:25.924919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,79,1782069025.957061000,"Jun 21, 2026 21:10:25.957061000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,d2:75:0d:da:ed:5f:d1:c2,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::7c89:6300:e550:66f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,80,1782069025.960589000,"Jun 21, 2026 21:10:25.960589000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,81,1782069026.013061000,"Jun 21, 2026 21:10:26.013061000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,125,7e:89:63:00:e5:50:06:6f,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::d05f:1765:e379:bbbd,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,82,1782069026.016525000,"Jun 21, 2026 21:10:26.016525000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,83,1782069026.046777000,"Jun 21, 2026 21:10:26.046777000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,126,7e:89:63:00:e5:50:06:6f,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::d075:dda:ed5f:d1c2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,84,1782069026.050241000,"Jun 21, 2026 21:10:26.050241000 CEST",31,wpan-tap,0x0002,126,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,85,1782069026.118549000,"Jun 21, 2026 21:10:26.118549000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,51,d2:5f:17:65:e3:79:bb:bd,,0xf801,0xf800,,0x8f28,::6cf5:6000:c965:3732,::ff:fe00:800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,86,1782069026.120157000,"Jun 21, 2026 21:10:26.120157000 CEST",31,wpan-tap,0x0002,51,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,87,1782069026.143185000,"Jun 21, 2026 21:10:26.143185000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,127,7e:89:63:00:e5:50:06:6f,,0xf800,0xf801,,0x8f28,::ff:fe00:f800,::ff:fe00:f801,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,88,1782069026.145880000,"Jun 21, 2026 21:10:26.145880000 CEST",31,wpan-tap,0x0002,127,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,89,1782069026.165887000,"Jun 21, 2026 21:10:26.165887000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,25,d2:75:0d:da:ed:5f:d1:c2,,0xf802,0xf800,,0x8f28,::5a:def5:94e4:e99f,::ff:fe00:800,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,90,1782069026.167494000,"Jun 21, 2026 21:10:26.167494000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,91,1782069026.195686000,"Jun 21, 2026 21:10:26.195686000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,128,7e:89:63:00:e5:50:06:6f,,0xf800,0xf802,,0x8f28,::ff:fe00:f800,::ff:fe00:f802,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,92,1782069026.198382000,"Jun 21, 2026 21:10:26.198382000 CEST",31,wpan-tap,0x0002,128,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,93,1782069026.264917000,"Jun 21, 2026 21:10:26.264917000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,94,1782069026.676936000,"Jun 21, 2026 21:10:26.676936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,95,1782069026.802921000,"Jun 21, 2026 21:10:26.802921000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,96,1782069026.806928000,"Jun 21, 2026 21:10:26.806928000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,97,1782069027.614067000,"Jun 21, 2026 21:10:27.614067000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,98,1782069027.618074000,"Jun 21, 2026 21:10:27.618074000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,99,1782069027.929754000,"Jun 21, 2026 21:10:27.929754000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,0e:92:c6:ad:aa:f6:e0:5e,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d075:dda:ed5f:d1c2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,100,1782069027.933281000,"Jun 21, 2026 21:10:27.933281000 CEST",31,wpan-tap,0x0002,142,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,101,1782069027.977840000,"Jun 21, 2026 21:10:27.977840000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,27,d2:75:0d:da:ed:5f:d1:c2,,0xf802,0xf800,,0x8f28,::ff:fe00:f802,::ff:fe00:f800,61631,61631,,,,,,
