pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,51,1782063161.109756000,"Jun 21, 2026 19:32:41.109756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,52,1782063161.589397000,"Jun 21, 2026 19:32:41.589397000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,53,1782063161.612448000,"Jun 21, 2026 19:32:41.612448000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,54,1782063161.632046000,"Jun 21, 2026 19:32:41.632046000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,55,1782063161.654196000,"Jun 21, 2026 19:32:41.654196000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,56,1782063161.675401000,"Jun 21, 2026 19:32:41.675401000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,57,1782063161.696576000,"Jun 21, 2026 19:32:41.696576000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,58,1782063161.718047000,"Jun 21, 2026 19:32:41.718047000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,59,1782063161.743082000,"Jun 21, 2026 19:32:41.743082000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,60,1782063161.766086000,"Jun 21, 2026 19:32:41.766086000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,61,1782063161.787069000,"Jun 21, 2026 19:32:41.787069000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,62,1782063161.808053000,"Jun 21, 2026 19:32:41.808053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,63,1782063161.829894000,"Jun 21, 2026 19:32:41.829894000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,64,1782063161.854082000,"Jun 21, 2026 19:32:41.854082000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,65,1782063161.864072000,"Jun 21, 2026 19:32:41.864072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,66,1782063161.903124000,"Jun 21, 2026 19:32:41.903124000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,67,1782063161.926910000,"Jun 21, 2026 19:32:41.926910000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,68,1782063161.948227000,"Jun 21, 2026 19:32:41.948227000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,69,1782063162.429463000,"Jun 21, 2026 19:32:42.429463000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ea:dd:4f:c0:74:3e:ed:1c,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,70,1782063162.433471000,"Jun 21, 2026 19:32:42.433471000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,71,1782063162.583617000,"Jun 21, 2026 19:32:42.583617000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,1e:35:b2:ff:0b:34:9e:f9,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::1c35:b2ff:b34:9ef9,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,72,1782063162.587624000,"Jun 21, 2026 19:32:42.587624000 CEST",31,wpan-tap,0x0002,169,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,73,1782063162.669248000,"Jun 21, 2026 19:32:42.669248000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,74,1782063162.690083000,"Jun 21, 2026 19:32:42.690083000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,75,1782063162.712435000,"Jun 21, 2026 19:32:42.712435000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,76,1782063162.733089000,"Jun 21, 2026 19:32:42.733089000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,77,1782063162.754328000,"Jun 21, 2026 19:32:42.754328000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,78,1782063162.775305000,"Jun 21, 2026 19:32:42.775305000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,79,1782063162.800084000,"Jun 21, 2026 19:32:42.800084000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,80,1782063162.821093000,"Jun 21, 2026 19:32:42.821093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,81,1782063162.843101000,"Jun 21, 2026 19:32:42.843101000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,82,1782063162.866100000,"Jun 21, 2026 19:32:42.866100000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,83,1782063162.889112000,"Jun 21, 2026 19:32:42.889112000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,84,1782063162.913104000,"Jun 21, 2026 19:32:42.913104000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,85,1782063162.934098000,"Jun 21, 2026 19:32:42.934098000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,86,1782063162.957093000,"Jun 21, 2026 19:32:42.957093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,87,1782063162.977593000,"Jun 21, 2026 19:32:42.977593000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,88,1782063163.000104000,"Jun 21, 2026 19:32:43.000104000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,89,1782063163.118037000,"Jun 21, 2026 19:32:43.118037000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,7e:0a:83:05:96:d2:3f:8f,ea:dd:4f:c0:74:3e:ed:1c,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::e8dd:4fc0:743e:ed1c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,90,1782063163.121565000,"Jun 21, 2026 19:32:43.121565000 CEST",31,wpan-tap,0x0002,248,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,91,1782063163.160525000,"Jun 21, 2026 19:32:43.160525000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,175,ea:dd:4f:c0:74:3e:ed:1c,,0x7403,0x7400,,0x8f28,::ff:fe00:7403,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,92,1782063163.162613000,"Jun 21, 2026 19:32:43.162613000 CEST",31,wpan-tap,0x0002,175,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,93,1782063163.210045000,"Jun 21, 2026 19:32:43.210045000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,176,36:5a:54:2b:1c:0d:05:d8,,0x7400,0x7403,,0x8f28,::ff:fe00:7400,::ff:fe00:7403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,94,1782063163.212132000,"Jun 21, 2026 19:32:43.212132000 CEST",31,wpan-tap,0x0002,176,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,95,1782063163.284292000,"Jun 21, 2026 19:32:43.284292000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,96,1782063163.316237000,"Jun 21, 2026 19:32:43.316237000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,177,ea:dd:4f:c0:74:3e:ed:1c,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,fe80::7c0a:8305:96d2:3f8f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,97,1782063163.319732000,"Jun 21, 2026 19:32:43.319732000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,98,1782063163.730302000,"Jun 21, 2026 19:32:43.730302000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,36:5a:54:2b:1c:0d:05:d8,,,0xffff,,0x8f28,fe80::345a:542b:1c0d:5d8,ff02::1,19788,19788,4,,,,,
