pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,212,1782100542.004855000,"Jun 22, 2026 05:55:42.004855000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,213,1782100542.026366000,"Jun 22, 2026 05:55:42.026366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,214,1782100542.047745000,"Jun 22, 2026 05:55:42.047745000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,215,1782100542.069004000,"Jun 22, 2026 05:55:42.069004000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,216,1782100542.090332000,"Jun 22, 2026 05:55:42.090332000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,217,1782100542.111480000,"Jun 22, 2026 05:55:42.111480000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,218,1782100542.134474000,"Jun 22, 2026 05:55:42.134474000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,219,1782100542.155483000,"Jun 22, 2026 05:55:42.155483000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,220,1782100542.175623000,"Jun 22, 2026 05:55:42.175623000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,221,1782100542.196754000,"Jun 22, 2026 05:55:42.196754000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,222,1782100542.218483000,"Jun 22, 2026 05:55:42.218483000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,223,1782100542.240463000,"Jun 22, 2026 05:55:42.240463000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,224,1782100542.261351000,"Jun 22, 2026 05:55:42.261351000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,225,1782100542.282539000,"Jun 22, 2026 05:55:42.282539000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,226,1782100542.303787000,"Jun 22, 2026 05:55:42.303787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,d2:21:23:cd:41:59:78:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::d021:23cd:4159:7823,fe80::2045:f9b7:46f:5c5f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,227,1782100542.502454000,"Jun 22, 2026 05:55:42.502454000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,228,1782100543.639577000,"Jun 22, 2026 05:55:43.639577000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,31,c6:e2:62:67:92:de:32:4b,,0x3c01,0x3c00,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,229,1782100543.641857000,"Jun 22, 2026 05:55:43.641857000 CEST",31,wpan-tap,0x0002,31,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,230,1782100543.671865000,"Jun 22, 2026 05:55:43.671865000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,128,d2:21:23:cd:41:59:78:23,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,231,1782100543.674560000,"Jun 22, 2026 05:55:43.674560000 CEST",31,wpan-tap,0x0002,128,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,232,1782100544.332504000,"Jun 22, 2026 05:55:44.332504000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,233,1782100545.348455000,"Jun 22, 2026 05:55:45.348455000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,234,1782100547.261631000,"Jun 22, 2026 05:55:47.261631000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,235,1782100549.131791000,"Jun 22, 2026 05:55:49.131791000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,32,c6:e2:62:67:92:de:32:4b,,0x3c01,0x3c00,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,236,1782100549.134071000,"Jun 22, 2026 05:55:49.134071000 CEST",31,wpan-tap,0x0002,32,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,237,1782100549.163441000,"Jun 22, 2026 05:55:49.163441000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,132,d2:21:23:cd:41:59:78:23,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,238,1782100549.166136000,"Jun 22, 2026 05:55:49.166136000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,239,1782100551.240495000,"Jun 22, 2026 05:55:51.240495000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,240,1782100555.965145000,"Jun 22, 2026 05:55:55.965145000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,241,1782100559.490496000,"Jun 22, 2026 05:55:59.490496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,242,1782100560.116370000,"Jun 22, 2026 05:56:00.116370000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,33,c6:e2:62:67:92:de:32:4b,,0x3c01,0x3c00,,0x8f28,::ff:fe00:3c01,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,243,1782100560.118649000,"Jun 22, 2026 05:56:00.118649000 CEST",31,wpan-tap,0x0002,33,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,244,1782100560.147339000,"Jun 22, 2026 05:56:00.147339000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,136,d2:21:23:cd:41:59:78:23,,0x3c00,0x3c01,,0x8f28,::ff:fe00:3c00,::ff:fe00:3c01,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,245,1782100560.150035000,"Jun 22, 2026 05:56:00.150035000 CEST",31,wpan-tap,0x0002,136,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,246,1782100560.741055000,"Jun 22, 2026 05:56:00.741055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,247,1782100560.930711000,"Jun 22, 2026 05:56:00.930711000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,248,1782100560.961026000,"Jun 22, 2026 05:56:00.961026000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,249,1782100560.991661000,"Jun 22, 2026 05:56:00.991661000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,250,1782100561.022492000,"Jun 22, 2026 05:56:01.022492000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,251,1782100561.053424000,"Jun 22, 2026 05:56:01.053424000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,252,1782100561.084546000,"Jun 22, 2026 05:56:01.084546000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,253,1782100561.114857000,"Jun 22, 2026 05:56:01.114857000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,254,1782100561.145544000,"Jun 22, 2026 05:56:01.145544000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,255,1782100561.176362000,"Jun 22, 2026 05:56:01.176362000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,256,1782100561.208311000,"Jun 22, 2026 05:56:01.208311000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,257,1782100561.238903000,"Jun 22, 2026 05:56:01.238903000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,258,1782100561.268186000,"Jun 22, 2026 05:56:01.268186000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,259,1782100561.299702000,"Jun 22, 2026 05:56:01.299702000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,260,1782100561.331573000,"Jun 22, 2026 05:56:01.331573000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,261,1782100561.362529000,"Jun 22, 2026 05:56:01.362529000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,262,1782100561.393503000,"Jun 22, 2026 05:56:01.393503000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,72:c4:c2:d5:dd:88:12:23,22:45:f9:b7:04:6f:5c:5f,,,,0x8f28,fe80::70c4:c2d5:dd88:1223,fe80::2045:f9b7:46f:5c5f,19788,19788,13,,,,,
