pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,202,1782126730.757177000,"Jun 22, 2026 13:12:10.757177000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,203,1782126730.787770000,"Jun 22, 2026 13:12:10.787770000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,204,1782126730.818717000,"Jun 22, 2026 13:12:10.818717000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,205,1782126730.848727000,"Jun 22, 2026 13:12:10.848727000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,206,1782126730.880805000,"Jun 22, 2026 13:12:10.880805000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,207,1782126730.909968000,"Jun 22, 2026 13:12:10.909968000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,208,1782126730.938973000,"Jun 22, 2026 13:12:10.938973000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,209,1782126730.970353000,"Jun 22, 2026 13:12:10.970353000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,210,1782126731.002380000,"Jun 22, 2026 13:12:11.002380000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,211,1782126731.032809000,"Jun 22, 2026 13:12:11.032809000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,212,1782126731.051576000,"Jun 22, 2026 13:12:11.051576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,213,1782126731.093155000,"Jun 22, 2026 13:12:11.093155000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,214,1782126731.124764000,"Jun 22, 2026 13:12:11.124764000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,215,1782126731.154940000,"Jun 22, 2026 13:12:11.154940000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,216,1782126731.185931000,"Jun 22, 2026 13:12:11.185931000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,217,1782126731.217206000,"Jun 22, 2026 13:12:11.217206000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,218,1782126731.539241000,"Jun 22, 2026 13:12:11.539241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,219,1782126731.728660000,"Jun 22, 2026 13:12:11.728660000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,220,1782126731.760904000,"Jun 22, 2026 13:12:11.760904000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,221,1782126731.788999000,"Jun 22, 2026 13:12:11.788999000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,222,1782126731.820990000,"Jun 22, 2026 13:12:11.820990000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,223,1782126731.852133000,"Jun 22, 2026 13:12:11.852133000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,224,1782126731.880997000,"Jun 22, 2026 13:12:11.880997000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,225,1782126731.911000000,"Jun 22, 2026 13:12:11.911000000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,226,1782126731.943176000,"Jun 22, 2026 13:12:11.943176000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,227,1782126731.973977000,"Jun 22, 2026 13:12:11.973977000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,228,1782126732.004641000,"Jun 22, 2026 13:12:12.004641000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,229,1782126732.035375000,"Jun 22, 2026 13:12:12.035375000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,230,1782126732.066401000,"Jun 22, 2026 13:12:12.066401000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,231,1782126732.097424000,"Jun 22, 2026 13:12:12.097424000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,232,1782126732.128066000,"Jun 22, 2026 13:12:12.128066000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,233,1782126732.160549000,"Jun 22, 2026 13:12:12.160549000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,234,1782126732.190806000,"Jun 22, 2026 13:12:12.190806000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,235,1782126732.304998000,"Jun 22, 2026 13:12:12.304998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,236,1782126732.727713000,"Jun 22, 2026 13:12:12.727713000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,237,1782126732.758421000,"Jun 22, 2026 13:12:12.758421000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,238,1782126732.789122000,"Jun 22, 2026 13:12:12.789122000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,239,1782126732.799339000,"Jun 22, 2026 13:12:12.799339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,240,1782126732.849885000,"Jun 22, 2026 13:12:12.849885000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,241,1782126732.881085000,"Jun 22, 2026 13:12:12.881085000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,242,1782126732.911037000,"Jun 22, 2026 13:12:12.911037000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,243,1782126732.941038000,"Jun 22, 2026 13:12:12.941038000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,244,1782126732.971916000,"Jun 22, 2026 13:12:12.971916000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,245,1782126733.002668000,"Jun 22, 2026 13:12:13.002668000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,246,1782126733.033941000,"Jun 22, 2026 13:12:13.033941000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,247,1782126733.064041000,"Jun 22, 2026 13:12:13.064041000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,248,1782126733.096396000,"Jun 22, 2026 13:12:13.096396000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,72:3c:95:4a:ed:32:6c:eb,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::703c:954a:ed32:6ceb,fe80::24c8:58d8:fc00:851e,19788,19788,13,,,,,
