pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,202,1782109398.763673000,"Jun 22, 2026 08:23:18.763673000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,203,1782109398.775249000,"Jun 22, 2026 08:23:18.775249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,204,1782109398.823574000,"Jun 22, 2026 08:23:18.823574000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,205,1782109398.854635000,"Jun 22, 2026 08:23:18.854635000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,206,1782109398.885486000,"Jun 22, 2026 08:23:18.885486000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,207,1782109398.916182000,"Jun 22, 2026 08:23:18.916182000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,208,1782109398.946667000,"Jun 22, 2026 08:23:18.946667000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,209,1782109398.979829000,"Jun 22, 2026 08:23:18.979829000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,210,1782109399.010318000,"Jun 22, 2026 08:23:19.010318000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,211,1782109399.040537000,"Jun 22, 2026 08:23:19.040537000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,212,1782109399.070497000,"Jun 22, 2026 08:23:19.070497000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,213,1782109399.101018000,"Jun 22, 2026 08:23:19.101018000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,214,1782109399.580321000,"Jun 22, 2026 08:23:19.580321000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,215,1782109399.611190000,"Jun 22, 2026 08:23:19.611190000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,216,1782109399.641090000,"Jun 22, 2026 08:23:19.641090000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,217,1782109399.673940000,"Jun 22, 2026 08:23:19.673940000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,218,1782109399.703324000,"Jun 22, 2026 08:23:19.703324000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,219,1782109399.733999000,"Jun 22, 2026 08:23:19.733999000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,220,1782109399.765119000,"Jun 22, 2026 08:23:19.765119000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,221,1782109399.795091000,"Jun 22, 2026 08:23:19.795091000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,222,1782109399.825916000,"Jun 22, 2026 08:23:19.825916000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,223,1782109399.857151000,"Jun 22, 2026 08:23:19.857151000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,224,1782109399.863518000,"Jun 22, 2026 08:23:19.863518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,225,1782109399.917858000,"Jun 22, 2026 08:23:19.917858000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,226,1782109399.949008000,"Jun 22, 2026 08:23:19.949008000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,227,1782109399.980010000,"Jun 22, 2026 08:23:19.980010000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,228,1782109400.011264000,"Jun 22, 2026 08:23:20.011264000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,229,1782109400.028650000,"Jun 22, 2026 08:23:20.028650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,230,1782109400.071334000,"Jun 22, 2026 08:23:20.071334000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,231,1782109400.102213000,"Jun 22, 2026 08:23:20.102213000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,232,1782109400.585221000,"Jun 22, 2026 08:23:20.585221000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,233,1782109400.616574000,"Jun 22, 2026 08:23:20.616574000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,234,1782109400.646817000,"Jun 22, 2026 08:23:20.646817000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,235,1782109400.677377000,"Jun 22, 2026 08:23:20.677377000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,236,1782109400.708042000,"Jun 22, 2026 08:23:20.708042000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,237,1782109400.738369000,"Jun 22, 2026 08:23:20.738369000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,238,1782109400.768662000,"Jun 22, 2026 08:23:20.768662000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,239,1782109400.800239000,"Jun 22, 2026 08:23:20.800239000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,240,1782109400.830384000,"Jun 22, 2026 08:23:20.830384000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,241,1782109400.860616000,"Jun 22, 2026 08:23:20.860616000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,242,1782109400.891288000,"Jun 22, 2026 08:23:20.891288000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,243,1782109400.922704000,"Jun 22, 2026 08:23:20.922704000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,244,1782109400.954200000,"Jun 22, 2026 08:23:20.954200000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,245,1782109400.984318000,"Jun 22, 2026 08:23:20.984318000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,246,1782109401.015231000,"Jun 22, 2026 08:23:21.015231000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,247,1782109401.045760000,"Jun 22, 2026 08:23:21.045760000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,22:91:4e:78:8f:8c:32:e7,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::2091:4e78:8f8c:32e7,fe80::c8c0:5a03:1f12:de14,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,248,1782109401.116287000,"Jun 22, 2026 08:23:21.116287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::2,19788,19788,9,,,,,Parent Request
