pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,52,1782062816.974324000,"Jun 21, 2026 19:26:56.974324000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,53,1782062816.995548000,"Jun 21, 2026 19:26:56.995548000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,54,1782062817.017186000,"Jun 21, 2026 19:26:57.017186000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,55,1782062817.038003000,"Jun 21, 2026 19:26:57.038003000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,56,1782062817.059146000,"Jun 21, 2026 19:26:57.059146000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,57,1782062817.080593000,"Jun 21, 2026 19:26:57.080593000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,58,1782062817.102711000,"Jun 21, 2026 19:26:57.102711000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,59,1782062817.123519000,"Jun 21, 2026 19:26:57.123519000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,60,1782062817.146690000,"Jun 21, 2026 19:26:57.146690000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,61,1782062817.167914000,"Jun 21, 2026 19:26:57.167914000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,62,1782062817.190703000,"Jun 21, 2026 19:26:57.190703000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,63,1782062817.211697000,"Jun 21, 2026 19:26:57.211697000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,64,1782062817.232699000,"Jun 21, 2026 19:26:57.232699000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,65,1782062817.256738000,"Jun 21, 2026 19:26:57.256738000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,66,1782062817.276705000,"Jun 21, 2026 19:26:57.276705000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,67,1782062817.300155000,"Jun 21, 2026 19:26:57.300155000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,68,1782062817.381466000,"Jun 21, 2026 19:26:57.381466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,69,1782062817.443659000,"Jun 21, 2026 19:26:57.443659000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,96:30:04:49:33:87:8c:d1,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::9430:449:3387:8cd1,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,70,1782062817.447666000,"Jun 21, 2026 19:26:57.447666000 CEST",31,wpan-tap,0x0002,138,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,71,1782062817.668170000,"Jun 21, 2026 19:26:57.668170000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,72,1782062817.690088000,"Jun 21, 2026 19:26:57.690088000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,73,1782062817.709717000,"Jun 21, 2026 19:26:57.709717000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,74,1782062817.731714000,"Jun 21, 2026 19:26:57.731714000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,75,1782062817.753761000,"Jun 21, 2026 19:26:57.753761000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,76,1782062817.774969000,"Jun 21, 2026 19:26:57.774969000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,77,1782062817.795718000,"Jun 21, 2026 19:26:57.795718000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,78,1782062817.816597000,"Jun 21, 2026 19:26:57.816597000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,79,1782062817.839713000,"Jun 21, 2026 19:26:57.839713000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,80,1782062817.859751000,"Jun 21, 2026 19:26:57.859751000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,81,1782062817.882731000,"Jun 21, 2026 19:26:57.882731000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,82,1782062817.901723000,"Jun 21, 2026 19:26:57.901723000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,83,1782062817.924729000,"Jun 21, 2026 19:26:57.924729000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,84,1782062817.945561000,"Jun 21, 2026 19:26:57.945561000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,85,1782062817.966726000,"Jun 21, 2026 19:26:57.966726000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,86,1782062817.988497000,"Jun 21, 2026 19:26:57.988497000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,87,1782062818.314857000,"Jun 21, 2026 19:26:58.314857000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,12:4a:45:84:f3:20:c9:34,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::bc02:41cf:5871:759e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,88,1782062818.318864000,"Jun 21, 2026 19:26:58.318864000 CEST",31,wpan-tap,0x0002,130,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,89,1782062818.636552000,"Jun 21, 2026 19:26:58.636552000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,be:02:41:cf:58:71:75:9e,12:4a:45:84:f3:20:c9:34,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::104a:4584:f320:c934,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,90,1782062818.640079000,"Jun 21, 2026 19:26:58.640079000 CEST",31,wpan-tap,0x0002,208,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,91,1782062818.678716000,"Jun 21, 2026 19:26:58.678716000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,131,12:4a:45:84:f3:20:c9:34,,0xa003,0xa000,,0x8f28,::ff:fe00:a003,::ff:fe00:a000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,92,1782062818.680803000,"Jun 21, 2026 19:26:58.680803000 CEST",31,wpan-tap,0x0002,131,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,93,1782062818.727575000,"Jun 21, 2026 19:26:58.727575000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,22,2e:7d:fe:8e:04:66:c8:0e,,0xa000,0xa003,,0x8f28,::ff:fe00:a000,::ff:fe00:a003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,94,1782062818.729663000,"Jun 21, 2026 19:26:58.729663000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,95,1782062818.802359000,"Jun 21, 2026 19:26:58.802359000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,96,1782062818.833716000,"Jun 21, 2026 19:26:58.833716000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,12:4a:45:84:f3:20:c9:34,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::104a:4584:f320:c934,fe80::bc02:41cf:5871:759e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,97,1782062818.837212000,"Jun 21, 2026 19:26:58.837212000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,98,1782062819.239285000,"Jun 21, 2026 19:26:59.239285000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::1,19788,19788,4,,,,,
