pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,52,1782079368.249750000,"Jun 22, 2026 00:02:48.249750000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,be:36:0f:53:48:c7:f1:ce,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::bc36:f53:48c7:f1ce,fe80::6c6f:9231:a725:ae0f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,53,1782079368.270871000,"Jun 22, 2026 00:02:48.270871000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,be:36:0f:53:48:c7:f1:ce,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::bc36:f53:48c7:f1ce,fe80::6c6f:9231:a725:ae0f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,54,1782079368.292185000,"Jun 22, 2026 00:02:48.292185000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,be:36:0f:53:48:c7:f1:ce,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::bc36:f53:48c7:f1ce,fe80::6c6f:9231:a725:ae0f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,55,1782079368.314787000,"Jun 22, 2026 00:02:48.314787000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,be:36:0f:53:48:c7:f1:ce,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::bc36:f53:48c7:f1ce,fe80::6c6f:9231:a725:ae0f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,56,1782079368.335910000,"Jun 22, 2026 00:02:48.335910000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,be:36:0f:53:48:c7:f1:ce,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::bc36:f53:48c7:f1ce,fe80::6c6f:9231:a725:ae0f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,57,1782079368.339374000,"Jun 22, 2026 00:02:48.339374000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,58,1782079378.918408000,"Jun 22, 2026 00:02:58.918408000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,59,1782079384.423664000,"Jun 22, 2026 00:03:04.423664000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,38,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,60,1782079392.427459000,"Jun 22, 2026 00:03:12.427459000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,61,1782079400.747508000,"Jun 22, 2026 00:03:20.747508000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,62,1782079413.073371000,"Jun 22, 2026 00:03:33.073371000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,63,1782079423.955826000,"Jun 22, 2026 00:03:43.955826000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,64,1782079436.529346000,"Jun 22, 2026 00:03:56.529346000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,65,1782079447.467696000,"Jun 22, 2026 00:04:07.467696000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,66,1782079453.521244000,"Jun 22, 2026 00:04:13.521244000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,5e:ee:aa:7f:e3:fe:a5:23,,0x5803,0x5800,,0x8f28,::ff:fe00:5803,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,67,1782079453.523331000,"Jun 22, 2026 00:04:13.523331000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,68,1782079453.569721000,"Jun 22, 2026 00:04:13.569721000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,4,be:36:0f:53:48:c7:f1:ce,,0x5800,0x5803,,0x8f28,::ff:fe00:5800,::ff:fe00:5803,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,69,1782079453.571808000,"Jun 22, 2026 00:04:13.571808000 CEST",31,wpan-tap,0x0002,4,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,70,1782079453.633393000,"Jun 22, 2026 00:04:13.633393000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,71,1782079454.271007000,"Jun 22, 2026 00:04:14.271007000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,72,1782079454.579545000,"Jun 22, 2026 00:04:14.579545000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,73,1782079455.955805000,"Jun 22, 2026 00:04:15.955805000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,74,1782079456.052493000,"Jun 22, 2026 00:04:16.052493000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,75,1782079456.388094000,"Jun 22, 2026 00:04:16.388094000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,6e:6f:92:31:a7:25:ae:0f,5e:ee:aa:7f:e3:fe:a5:23,,,,0x8f28,fe80::6c6f:9231:a725:ae0f,fe80::5cee:aa7f:e3fe:a523,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,76,1782079456.390917000,"Jun 22, 2026 00:04:16.390917000 CEST",31,wpan-tap,0x0002,14,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,77,1782079456.422522000,"Jun 22, 2026 00:04:16.422522000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,5e:ee:aa:7f:e3:fe:a5:23,6e:6f:92:31:a7:25:ae:0f,,,,0x8f28,fe80::5cee:aa7f:e3fe:a523,fe80::6c6f:9231:a725:ae0f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,78,1782079456.425505000,"Jun 22, 2026 00:04:16.425505000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,79,1782079457.422501000,"Jun 22, 2026 00:04:17.422501000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,46:7e:70:76:87:a6:08:0c,5e:ee:aa:7f:e3:fe:a5:23,,,,0x8f28,fe80::447e:7076:87a6:80c,fe80::5cee:aa7f:e3fe:a523,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,80,1782079457.425325000,"Jun 22, 2026 00:04:17.425325000 CEST",31,wpan-tap,0x0002,50,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,81,1782079457.457373000,"Jun 22, 2026 00:04:17.457373000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,5e:ee:aa:7f:e3:fe:a5:23,46:7e:70:76:87:a6:08:0c,,,,0x8f28,fe80::5cee:aa7f:e3fe:a523,fe80::447e:7076:87a6:80c,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,82,1782079457.460356000,"Jun 22, 2026 00:04:17.460356000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,83,1782079458.927933000,"Jun 22, 2026 00:04:18.927933000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,84,1782079459.848015000,"Jun 22, 2026 00:04:19.848015000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,be:36:0f:53:48:c7:f1:ce,,,0xffff,,0x8f28,fe80::bc36:f53:48c7:f1ce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,85,1782079467.113133000,"Jun 22, 2026 00:04:27.113133000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,86,1782079467.896364000,"Jun 22, 2026 00:04:27.896364000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,87,1782079467.915452000,"Jun 22, 2026 00:04:27.915452000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,88,1782079467.932731000,"Jun 22, 2026 00:04:27.932731000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,89,1782079467.950543000,"Jun 22, 2026 00:04:27.950543000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,90,1782079467.968535000,"Jun 22, 2026 00:04:27.968535000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,91,1782079467.986353000,"Jun 22, 2026 00:04:27.986353000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,92,1782079468.008555000,"Jun 22, 2026 00:04:28.008555000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,93,1782079468.025103000,"Jun 22, 2026 00:04:28.025103000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,94,1782079468.042876000,"Jun 22, 2026 00:04:28.042876000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,95,1782079468.061559000,"Jun 22, 2026 00:04:28.061559000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,96,1782079468.080532000,"Jun 22, 2026 00:04:28.080532000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,97,1782079468.101566000,"Jun 22, 2026 00:04:28.101566000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,98,1782079468.117550000,"Jun 22, 2026 00:04:28.117550000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,99,1782079468.136039000,"Jun 22, 2026 00:04:28.136039000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,100,1782079468.154087000,"Jun 22, 2026 00:04:28.154087000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,101,1782079468.172543000,"Jun 22, 2026 00:04:28.172543000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,15,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,102,1782079470.540836000,"Jun 22, 2026 00:04:30.540836000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
