pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,51,1782090752.764927000,"Jun 22, 2026 03:12:32.764927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,52,1782090753.087204000,"Jun 22, 2026 03:12:33.087204000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,53,1782090753.109505000,"Jun 22, 2026 03:12:33.109505000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,54,1782090753.130804000,"Jun 22, 2026 03:12:33.130804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,55,1782090753.152067000,"Jun 22, 2026 03:12:33.152067000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,56,1782090753.172516000,"Jun 22, 2026 03:12:33.172516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,57,1782090753.176524000,"Jun 22, 2026 03:12:33.176524000 CEST",31,wpan-tap,0x0002,38,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,58,1782090753.519458000,"Jun 22, 2026 03:12:33.519458000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,59,1782090753.538505000,"Jun 22, 2026 03:12:33.538505000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,60,1782090753.556312000,"Jun 22, 2026 03:12:33.556312000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,61,1782090753.559840000,"Jun 22, 2026 03:12:33.559840000 CEST",31,wpan-tap,0x0002,247,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,62,1782090753.624304000,"Jun 22, 2026 03:12:33.624304000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,63,1782090753.644524000,"Jun 22, 2026 03:12:33.644524000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,64,1782090753.666635000,"Jun 22, 2026 03:12:33.666635000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,65,1782090753.687538000,"Jun 22, 2026 03:12:33.687538000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,66,1782090753.708878000,"Jun 22, 2026 03:12:33.708878000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,67,1782090753.729536000,"Jun 22, 2026 03:12:33.729536000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,68,1782090753.751706000,"Jun 22, 2026 03:12:33.751706000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,69,1782090753.775543000,"Jun 22, 2026 03:12:33.775543000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,70,1782090753.796532000,"Jun 22, 2026 03:12:33.796532000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,71,1782090753.817541000,"Jun 22, 2026 03:12:33.817541000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,72,1782090753.837690000,"Jun 22, 2026 03:12:33.837690000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,73,1782090753.861535000,"Jun 22, 2026 03:12:33.861535000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,74,1782090753.881518000,"Jun 22, 2026 03:12:33.881518000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,75,1782090753.902770000,"Jun 22, 2026 03:12:33.902770000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,76,1782090753.923921000,"Jun 22, 2026 03:12:33.923921000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,77,1782090753.945760000,"Jun 22, 2026 03:12:33.945760000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,78,1782090754.829091000,"Jun 22, 2026 03:12:34.829091000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,79,1782090755.529365000,"Jun 22, 2026 03:12:35.529365000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,80,1782090755.578970000,"Jun 22, 2026 03:12:35.578970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,81,1782090755.582668000,"Jun 22, 2026 03:12:35.582668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,82,1782090755.657844000,"Jun 22, 2026 03:12:35.657844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,83,1782090755.833534000,"Jun 22, 2026 03:12:35.833534000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,fe:74:ee:60:ce:41:fb:88,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d8bf:3442:fdab:943a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,84,1782090755.837541000,"Jun 22, 2026 03:12:35.837541000 CEST",31,wpan-tap,0x0002,250,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,85,1782090755.984950000,"Jun 22, 2026 03:12:35.984950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,86,1782090756.004614000,"Jun 22, 2026 03:12:36.004614000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,87,1782090756.022655000,"Jun 22, 2026 03:12:36.022655000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,88,1782090756.039647000,"Jun 22, 2026 03:12:36.039647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,89,1782090756.057639000,"Jun 22, 2026 03:12:36.057639000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,90,1782090756.061647000,"Jun 22, 2026 03:12:36.061647000 CEST",31,wpan-tap,0x0002,251,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,91,1782090756.095732000,"Jun 22, 2026 03:12:36.095732000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fe:74:ee:60:ce:41:fb:88,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::c33:44f5:586a:bc9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,92,1782090756.099739000,"Jun 22, 2026 03:12:36.099739000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,93,1782090756.330537000,"Jun 22, 2026 03:12:36.330537000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,0e:33:44:f5:58:6a:0b:c9,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::c33:44f5:586a:bc9,fe80::fc74:ee60:ce41:fb88,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,94,1782090756.334064000,"Jun 22, 2026 03:12:36.334064000 CEST",31,wpan-tap,0x0002,162,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,95,1782090756.339329000,"Jun 22, 2026 03:12:36.339329000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,da:bf:34:42:fd:ab:94:3a,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::fc74:ee60:ce41:fb88,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,96,1782090756.342856000,"Jun 22, 2026 03:12:36.342856000 CEST",31,wpan-tap,0x0002,38,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,97,1782090756.407187000,"Jun 22, 2026 03:12:36.407187000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,11,,,,,Child ID Request
