pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,215,1782120219.816481000,"Jun 22, 2026 11:23:39.816481000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,216,1782120224.764380000,"Jun 22, 2026 11:23:44.764380000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,68,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,217,1782120224.766659000,"Jun 22, 2026 11:23:44.766659000 CEST",31,wpan-tap,0x0002,68,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,218,1782120224.792129000,"Jun 22, 2026 11:23:44.792129000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,74,96:b7:6a:43:f8:89:8c:9e,,0xa000,0xa001,,0x8f28,::ff:fe00:a000,::ff:fe00:a001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,219,1782120224.794824000,"Jun 22, 2026 11:23:44.794824000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,220,1782120233.317490000,"Jun 22, 2026 11:23:53.317490000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,221,1782120245.352313000,"Jun 22, 2026 11:24:05.352313000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,222,1782120258.917955000,"Jun 22, 2026 11:24:18.917955000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,223,1782120263.769837000,"Jun 22, 2026 11:24:23.769837000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,69,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,224,1782120263.772116000,"Jun 22, 2026 11:24:23.772116000 CEST",31,wpan-tap,0x0002,69,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,225,1782120263.798937000,"Jun 22, 2026 11:24:23.798937000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,78,96:b7:6a:43:f8:89:8c:9e,,0xa000,0xa001,,0x8f28,::ff:fe00:a000,::ff:fe00:a001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,226,1782120263.801632000,"Jun 22, 2026 11:24:23.801632000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,227,1782120265.879962000,"Jun 22, 2026 11:24:25.879962000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,70,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,228,1782120265.882241000,"Jun 22, 2026 11:24:25.882241000 CEST",31,wpan-tap,0x0002,70,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,229,1782120265.908454000,"Jun 22, 2026 11:24:25.908454000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,79,96:b7:6a:43:f8:89:8c:9e,,0xa000,0xa001,,0x8f28,::ff:fe00:a000,::ff:fe00:a001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,230,1782120265.911149000,"Jun 22, 2026 11:24:25.911149000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,231,1782120266.744807000,"Jun 22, 2026 11:24:26.744807000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,232,1782120266.940102000,"Jun 22, 2026 11:24:26.940102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,233,1782120268.191257000,"Jun 22, 2026 11:24:28.191257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,234,1782120269.444529000,"Jun 22, 2026 11:24:29.444529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,235,1782120270.111650000,"Jun 22, 2026 11:24:30.111650000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,71,1a:55:7b:14:96:66:65:00,,0xa001,0xa000,,0x8f28,::ff:fe00:a001,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,236,1782120270.113930000,"Jun 22, 2026 11:24:30.113930000 CEST",31,wpan-tap,0x0002,71,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,237,1782120270.138739000,"Jun 22, 2026 11:24:30.138739000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,84,96:b7:6a:43:f8:89:8c:9e,,0xa000,0xa001,,0x8f28,::ff:fe00:a000,::ff:fe00:a001,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,238,1782120270.141435000,"Jun 22, 2026 11:24:30.141435000 CEST",31,wpan-tap,0x0002,84,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,239,1782120270.695431000,"Jun 22, 2026 11:24:30.695431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,240,1782120271.947408000,"Jun 22, 2026 11:24:31.947408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,241,1782120273.200766000,"Jun 22, 2026 11:24:33.200766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,242,1782120274.463489000,"Jun 22, 2026 11:24:34.463489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,243,1782120275.214316000,"Jun 22, 2026 11:24:35.214316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,244,1782120275.263959000,"Jun 22, 2026 11:24:35.263959000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,245,1782120275.294599000,"Jun 22, 2026 11:24:35.294599000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,246,1782120275.324074000,"Jun 22, 2026 11:24:35.324074000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,247,1782120275.355464000,"Jun 22, 2026 11:24:35.355464000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,248,1782120275.385901000,"Jun 22, 2026 11:24:35.385901000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,249,1782120275.416236000,"Jun 22, 2026 11:24:35.416236000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,250,1782120275.447274000,"Jun 22, 2026 11:24:35.447274000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,251,1782120275.478725000,"Jun 22, 2026 11:24:35.478725000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,252,1782120275.510048000,"Jun 22, 2026 11:24:35.510048000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,253,1782120275.541164000,"Jun 22, 2026 11:24:35.541164000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,254,1782120275.571987000,"Jun 22, 2026 11:24:35.571987000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,255,1782120275.603436000,"Jun 22, 2026 11:24:35.603436000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,256,1782120275.634266000,"Jun 22, 2026 11:24:35.634266000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,257,1782120275.663075000,"Jun 22, 2026 11:24:35.663075000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,258,1782120275.694933000,"Jun 22, 2026 11:24:35.694933000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,259,1782120275.725791000,"Jun 22, 2026 11:24:35.725791000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,260,1782120275.967320000,"Jun 22, 2026 11:24:35.967320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,261,1782120276.261311000,"Jun 22, 2026 11:24:36.261311000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,262,1782120276.292885000,"Jun 22, 2026 11:24:36.292885000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,263,1782120276.323556000,"Jun 22, 2026 11:24:36.323556000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,264,1782120276.355170000,"Jun 22, 2026 11:24:36.355170000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,265,1782120276.385206000,"Jun 22, 2026 11:24:36.385206000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,266,1782120276.416198000,"Jun 22, 2026 11:24:36.416198000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,b2:16:aa:4b:c5:12:2d:b9,c6:f4:bf:4a:d7:97:54:ca,,,,0x8f28,fe80::b016:aa4b:c512:2db9,fe80::c4f4:bf4a:d797:54ca,19788,19788,13,,,,,
