pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,53,1782064884.993205000,"Jun 21, 2026 20:01:24.993205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,54,1782064885.018242000,"Jun 21, 2026 20:01:25.018242000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,55,1782064885.038830000,"Jun 21, 2026 20:01:25.038830000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,56,1782064885.063216000,"Jun 21, 2026 20:01:25.063216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,57,1782064885.080543000,"Jun 21, 2026 20:01:25.080543000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,32:b7:08:c0:63:1c:49:d9,2e:85:90:08:c8:13:51:e4,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::2c85:9008:c813:51e4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,58,1782064885.084070000,"Jun 21, 2026 20:01:25.084070000 CEST",31,wpan-tap,0x0002,41,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,59,1782064885.085221000,"Jun 21, 2026 20:01:25.085221000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,60,1782064885.106220000,"Jun 21, 2026 20:01:25.106220000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,61,1782064885.130216000,"Jun 21, 2026 20:01:25.130216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,62,1782064885.139466000,"Jun 21, 2026 20:01:25.139466000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,68,2e:85:90:08:c8:13:51:e4,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::30b7:8c0:631c:49d9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,63,1782064885.142961000,"Jun 21, 2026 20:01:25.142961000 CEST",31,wpan-tap,0x0002,68,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,64,1782064885.151226000,"Jun 21, 2026 20:01:25.151226000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,65,1782064886.187628000,"Jun 21, 2026 20:01:26.187628000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,0e:b8:b5:d0:3b:38:7c:06,2e:85:90:08:c8:13:51:e4,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::2c85:9008:c813:51e4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,66,1782064886.190451000,"Jun 21, 2026 20:01:26.190451000 CEST",31,wpan-tap,0x0002,97,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,67,1782064886.226401000,"Jun 21, 2026 20:01:26.226401000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,2e:85:90:08:c8:13:51:e4,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::cb8:b5d0:3b38:7c06,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,68,1782064886.229385000,"Jun 21, 2026 20:01:26.229385000 CEST",31,wpan-tap,0x0002,69,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,69,1782064886.573988000,"Jun 21, 2026 20:01:26.573988000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,70,1782064887.603384000,"Jun 21, 2026 20:01:27.603384000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,71,1782064889.442267000,"Jun 21, 2026 20:01:29.442267000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,72,1782064889.459883000,"Jun 21, 2026 20:01:29.459883000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,73,1782064889.477123000,"Jun 21, 2026 20:01:29.477123000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,74,1782064889.495890000,"Jun 21, 2026 20:01:29.495890000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,75,1782064889.512823000,"Jun 21, 2026 20:01:29.512823000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,76,1782064889.529822000,"Jun 21, 2026 20:01:29.529822000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,77,1782064889.549813000,"Jun 21, 2026 20:01:29.549813000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,78,1782064889.566838000,"Jun 21, 2026 20:01:29.566838000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,79,1782064889.588858000,"Jun 21, 2026 20:01:29.588858000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,80,1782064889.611832000,"Jun 21, 2026 20:01:29.611832000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,81,1782064889.631842000,"Jun 21, 2026 20:01:29.631842000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,82,1782064889.649420000,"Jun 21, 2026 20:01:29.649420000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,83,1782064889.666817000,"Jun 21, 2026 20:01:29.666817000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,84,1782064889.684951000,"Jun 21, 2026 20:01:29.684951000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,32:b7:08:c0:63:1c:49:d9,ee:1f:90:cb:b3:33:9e:9e,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::ec1f:90cb:b333:9e9e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,85,1782064889.687775000,"Jun 21, 2026 20:01:29.687775000 CEST",31,wpan-tap,0x0002,42,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,86,1782064889.724922000,"Jun 21, 2026 20:01:29.724922000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,87,1782064889.747229000,"Jun 21, 2026 20:01:29.747229000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,88,1782064889.768403000,"Jun 21, 2026 20:01:29.768403000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,89,1782064889.789538000,"Jun 21, 2026 20:01:29.789538000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,90,1782064889.811307000,"Jun 21, 2026 20:01:29.811307000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,91,1782064889.832542000,"Jun 21, 2026 20:01:29.832542000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,92,1782064889.854672000,"Jun 21, 2026 20:01:29.854672000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,93,1782064889.876398000,"Jun 21, 2026 20:01:29.876398000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,94,1782064889.899428000,"Jun 21, 2026 20:01:29.899428000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,95,1782064889.920007000,"Jun 21, 2026 20:01:29.920007000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,96,1782064889.940414000,"Jun 21, 2026 20:01:29.940414000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,97,1782064889.966426000,"Jun 21, 2026 20:01:29.966426000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,98,1782064889.985438000,"Jun 21, 2026 20:01:29.985438000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,99,1782064890.007323000,"Jun 21, 2026 20:01:30.007323000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,100,1782064890.032428000,"Jun 21, 2026 20:01:30.032428000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
