pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,200,1782096480.637758000,"Jun 22, 2026 04:48:00.637758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,201,1782096481.320576000,"Jun 22, 2026 04:48:01.320576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,202,1782096481.890811000,"Jun 22, 2026 04:48:01.890811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,203,1782096482.574279000,"Jun 22, 2026 04:48:02.574279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,204,1782096482.696125000,"Jun 22, 2026 04:48:02.696125000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,205,1782096482.727147000,"Jun 22, 2026 04:48:02.727147000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,206,1782096482.757273000,"Jun 22, 2026 04:48:02.757273000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,207,1782096482.789989000,"Jun 22, 2026 04:48:02.789989000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,208,1782096482.819166000,"Jun 22, 2026 04:48:02.819166000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,209,1782096482.850110000,"Jun 22, 2026 04:48:02.850110000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,210,1782096482.881271000,"Jun 22, 2026 04:48:02.881271000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,211,1782096482.912078000,"Jun 22, 2026 04:48:02.912078000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,212,1782096482.942698000,"Jun 22, 2026 04:48:02.942698000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,213,1782096482.973058000,"Jun 22, 2026 04:48:02.973058000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,214,1782096483.004365000,"Jun 22, 2026 04:48:03.004365000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,215,1782096483.035195000,"Jun 22, 2026 04:48:03.035195000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,216,1782096483.066271000,"Jun 22, 2026 04:48:03.066271000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,217,1782096483.096852000,"Jun 22, 2026 04:48:03.096852000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,218,1782096483.128637000,"Jun 22, 2026 04:48:03.128637000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,219,1782096483.153467000,"Jun 22, 2026 04:48:03.153467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,220,1782096483.187920000,"Jun 22, 2026 04:48:03.187920000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,221,1782096483.697054000,"Jun 22, 2026 04:48:03.697054000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,222,1782096483.728133000,"Jun 22, 2026 04:48:03.728133000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,223,1782096483.759052000,"Jun 22, 2026 04:48:03.759052000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,224,1782096483.790388000,"Jun 22, 2026 04:48:03.790388000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,225,1782096483.819127000,"Jun 22, 2026 04:48:03.819127000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,226,1782096483.836770000,"Jun 22, 2026 04:48:03.836770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,227,1782096483.880180000,"Jun 22, 2026 04:48:03.880180000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,228,1782096483.902660000,"Jun 22, 2026 04:48:03.902660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,229,1782096483.941763000,"Jun 22, 2026 04:48:03.941763000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,230,1782096483.971125000,"Jun 22, 2026 04:48:03.971125000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,231,1782096484.002131000,"Jun 22, 2026 04:48:04.002131000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,232,1782096484.034750000,"Jun 22, 2026 04:48:04.034750000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,233,1782096484.064690000,"Jun 22, 2026 04:48:04.064690000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,234,1782096484.096613000,"Jun 22, 2026 04:48:04.096613000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,235,1782096484.127084000,"Jun 22, 2026 04:48:04.127084000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,236,1782096484.158104000,"Jun 22, 2026 04:48:04.158104000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,237,1782096484.187976000,"Jun 22, 2026 04:48:04.187976000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,238,1782096484.219140000,"Jun 22, 2026 04:48:04.219140000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,239,1782096484.586820000,"Jun 22, 2026 04:48:04.586820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,240,1782096484.655281000,"Jun 22, 2026 04:48:04.655281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,241,1782096484.704311000,"Jun 22, 2026 04:48:04.704311000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,242,1782096484.735635000,"Jun 22, 2026 04:48:04.735635000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,243,1782096484.764160000,"Jun 22, 2026 04:48:04.764160000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,244,1782096484.795823000,"Jun 22, 2026 04:48:04.795823000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,245,1782096484.827087000,"Jun 22, 2026 04:48:04.827087000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,246,1782096484.857769000,"Jun 22, 2026 04:48:04.857769000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,52:0e:f3:0b:60:a6:2f:2f,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::500e:f30b:60a6:2f2f,fe80::b4f8:a94e:648b:8778,19788,19788,13,,,,,
